id,price
84543,31481.682
84544,26298.719
84545,15381.159
84546,63443.982
84547,47795.212
84548,32273.71
84549,67038.294
84550,38853.382
84551,58267.295
84552,62588.146
84553,468.498
84554,50521.714
84555,15878.307
84556,-1035.397
84557,57850.516
84558,-12670.856
84559,23258.363
84560,50137.587
84561,72623.227
84562,14724.257
84563,26483.483
84564,24005.081
84565,50484.887
84566,31528.832
84567,33120.576
84568,2925.053
84569,54600.33
84570,13344.383
84571,28056.49
84572,18963.333
84573,49096.579
84574,18541.496
84575,34023.978
84576,53820.26
84577,34974.126
84578,22677.426
84579,42453.317
84580,18677.575
84581,32433.778
84582,46309.538
84583,21755.844
84584,61279.972
84585,37112.333
84586,22812.348
84587,35466.07
84588,47952.443
84589,20609.217
84590,61414.61
84591,12679.918
84592,5730.619
84593,20002.769
84594,27434.499
84595,52914.969
84596,73132.489
84597,56973.329
84598,48910.101
84599,70321.062
84600,56027.713
84601,51294.201
84602,24149.243
84603,28062.584
84604,15355.192
84605,55512.918
84606,45809.641
84607,22669.538
84608,32042.25
84609,45541.795
84610,50704.07
84611,51944.131
84612,56657.433
84613,44863.86
84614,24789.057
84615,33237.607
84616,11413.331
84617,3375.919
84618,58137.079
84619,79126.508
84620,41433.013
84621,40067.108
84622,12751.453
84623,52261.087
84624,57655.438
84625,63373.331
84626,20432.431
84627,36170.87
84628,49237.615
84629,51087.883
84630,35636.347
84631,29875.125
84632,64529.248
84633,46471.901
84634,62029.799
84635,133775.205
84636,24947.008
84637,51303.259
84638,22933.253
84639,41758.725
84640,68910.804
84641,21887.46
84642,32420.831
84643,57981.646
84644,27998.767
84645,16687.69
84646,34467.721
84647,32722.226
84648,26625.762
84649,30887.702
84650,20596.266
84651,20653.883
84652,74381.537
84653,2323.814
84654,20063.503
84655,42164.661
84656,39433.714
84657,43085.496
84658,21931.771
84659,49666.766
84660,55811.038
84661,60214.28
84662,12428.202
84663,63022.697
84664,83989.698
84665,48663.701
84666,69441.528
84667,2293.385
84668,44271.673
84669,28433.817
84670,42752.975
84671,41965.109
84672,58378.264
84673,5099.3
84674,23066.762
84675,39552.933
84676,-3321.088
84677,27755.815
84678,25325.735
84679,53104.656
84680,21727.105
84681,33350.641
84682,15017.473
84683,30855.374
84684,16971.187
84685,35087.946
84686,53835.241
84687,66272.628
84688,14463.232
84689,12284.188
84690,24400.171
84691,34263.554
84692,17352.005
84693,58693.845
84694,3855.743
84695,16767.001
84696,51091.571
84697,49051.426
84698,66300.03
84699,20978.969
84700,50122.366
84701,27712.13
84702,3224.269
84703,19888.747
84704,51565.525
84705,29944.872
84706,16478.095
84707,24210.221
84708,7467.87
84709,6597.089
84710,11425.138
84711,35656.905
84712,46378.73
84713,-894.056
84714,43367.622
84715,36786.693
84716,38553.359
84717,54202.844
84718,59688.002
84719,19224.244
84720,7684.418
84721,42793.187
84722,68614.638
84723,52856.001
84724,7350.017
84725,33906.746
84726,65863.233
84727,75320.122
84728,45813.923
84729,68170.239
84730,35895.655
84731,50605.44
84732,8068.801
84733,13832.711
84734,36074.62
84735,6930.351
84736,3431.037
84737,-10007.533
84738,27009.419
84739,63373.179
84740,60780.329
84741,60403.589
84742,27824.975
84743,27100.879
84744,39401.416
84745,49504.547
84746,44869.907
84747,40390.225
84748,42994.432
84749,57180.252
84750,20758.805
84751,-502.085
84752,54433.275
84753,60089.904
84754,55565.909
84755,25378.567
84756,17556.453
84757,37247.282
84758,63286.561
84759,-20933.217
84760,37048.864
84761,12504.95
84762,28214.554
84763,51886.879
84764,9880.322
84765,20282.569
84766,46011.497
84767,41104.406
84768,31879.818
84769,39530.287
84770,49209.241
84771,20977.259
84772,44913.624
84773,46292.929
84774,23255.404
84775,54086.63
84776,55953.832
84777,14647.986
84778,-1791.593
84779,41797.841
84780,32923.332
84781,82231.163
84782,36286.606
84783,32851.994
84784,69912.696
84785,8840.203
84786,30293.515
84787,29748.399
84788,72661.117
84789,6262.639
84790,61906.533
84791,41707.503
84792,62697.278
84793,50263.941
84794,45391.657
84795,47288.092
84796,32975.65
84797,31144.292
84798,29804.329
84799,60286.482
84800,56315.863
84801,15837.972
84802,47103.409
84803,35042.044
84804,16028.165
84805,40499.553
84806,20683.307
84807,65124.677
84808,38025.511
84809,65151.695
84810,10662.403
84811,35674.165
84812,25803.263
84813,64460.932
84814,55843.799
84815,27032.187
84816,15104.866
84817,51180.165
84818,68926.881
84819,15755.264
84820,53251.677
84821,49143.677
84822,50846.032
84823,62455.431
84824,-12102.408
84825,26704.014
84826,46736.281
84827,41942.266
84828,48399.72
84829,71359.792
84830,59926.458
84831,15027.386
84832,59114.059
84833,23188.452
84834,58154.624
84835,31797.441
84836,39006.647
84837,16750.575
84838,13010.317
84839,12172.068
84840,52460.315
84841,-10149.32
84842,57103.919
84843,5910.285
84844,38627.152
84845,-2986.96
84846,15107.773
84847,27015.104
84848,40621.811
84849,58632.977
84850,44961.542
84851,58944.608
84852,-11034.927
84853,18490.844
84854,56580.859
84855,76510.073
84856,88376.682
84857,57547.416
84858,52113.695
84859,32059.339
84860,58433.859
84861,35706.176
84862,46303.132
84863,17169.238
84864,32950.027
84865,-11621.854
84866,47323.203
84867,9726.139
84868,18902.79
84869,49428.179
84870,36702.503
84871,15163.352
84872,72891.159
84873,58614.69
84874,59579.459
84875,48182.921
84876,61857.942
84877,57283.18
84878,27192.847
84879,22540.556
84880,27820.029
84881,20349.951
84882,29860.419
84883,52138.408
84884,22507.157
84885,45489.981
84886,58288.831
84887,48547.557
84888,46982.112
84889,63181.635
84890,68898.276
84891,-2082.445
84892,-7172.322
84893,7245.582
84894,26637.858
84895,44707.796
84896,34013.035
84897,8867.458
84898,41949.111
84899,50125.281
84900,37325.358
84901,43508.123
84902,33977.949
84903,30998.836
84904,15727.212
84905,39461.805
84906,68559.099
84907,55217.103
84908,61356.511
84909,35592.443
84910,55861.138
84911,73132.489
84912,21724.946
84913,4075.515
84914,55615.559
84915,43614.84
84916,48407.699
84917,87.27
84918,57069.45
84919,56768.046
84920,62485.22
84921,82762.793
84922,4254.851
84923,60648.812
84924,24276.747
84925,61873.311
84926,32464.628
84927,16868.446
84928,11768.147
84929,63050.945
84930,29307.881
84931,65287.809
84932,36388.011
84933,11332.784
84934,58196.861
84935,56509.497
84936,50083.46
84937,52324.83
84938,39203.126
84939,48196.102
84940,61744.972
84941,35839.81
84942,10433.903
84943,28942.778
84944,4403.392
84945,43904.918
84946,42280.157
84947,39953.622
84948,18338.276
84949,77328.654
84950,62078.721
84951,77665.336
84952,63743.349
84953,67787.186
84954,6989.431
84955,62179.059
84956,55060.261
84957,25893.116
84958,47297.698
84959,24639.327
84960,73433.502
84961,64061.853
84962,19267.003
84963,19147.115
84964,20077.608
84965,69561.057
84966,67099.476
84967,65552.764
84968,60625.599
84969,9444.514
84970,56235.761
84971,54744.24
84972,63150.136
84973,13276.521
84974,50320.549
84975,45107.83
84976,43998.206
84977,17528.023
84978,46521.145
84979,53742.396
84980,56306.653
84981,21316.628
84982,44703.836
84983,5632.758
84984,62075.587
84985,53202.211
84986,26301.773
84987,18944.153
84988,8762.987
84989,59149.883
84990,29136.007
84991,58006.738
84992,24464.776
84993,42935.275
84994,57378.86
84995,50276.051
84996,23922.692
84997,63634.995
84998,21881.166
84999,25178.889
85000,21271.814
85001,19063.026
85002,47798.498
85003,39211.3
85004,37329.957
85005,50768.015
85006,69462.727
85007,40389.194
85008,74381.537
85009,65777.924
85010,53568.198
85011,27361.786
85012,-13372.428
85013,23443.075
85014,20328.166
85015,28104.731
85016,64261.375
85017,56026.809
85018,52817.387
85019,48261.595
85020,61049.893
85021,39320.737
85022,33819.503
85023,28886.436
85024,36460.094
85025,5745.98
85026,28897.035
85027,46443.696
85028,63643.059
85029,24257.531
85030,2048.494
85031,43309.801
85032,36446.429
85033,9050.914
85034,52113.695
85035,50368.436
85036,14173.947
85037,54279.583
85038,11605.698
85039,59474.509
85040,7352.071
85041,37246.859
85042,58557.117
85043,47904.172
85044,66178.5
85045,38674.188
85046,71292.616
85047,34216.995
85048,62998.461
85049,4567.957
85050,66839.871
85051,33588.446
85052,8451.039
85053,17506.391
85054,59434.694
85055,31026.91
85056,-17511.113
85057,53210.324
85058,60121.189
85059,19132.541
85060,39165.21
85061,59333.482
85062,51629.58
85063,45705.391
85064,29712.015
85065,25230.867
85066,24411.765
85067,40183.663
85068,30459.582
85069,13322.101
85070,59723.226
85071,48170.565
85072,51875.733
85073,39436.458
85074,58381.062
85075,59404.417
85076,28473.36
85077,53938.068
85078,20315.41
85079,51849.216
85080,42924.246
85081,35794.354
85082,47162.279
85083,47135.19
85084,12053.812
85085,48437.4
85086,38536.642
85087,14640.435
85088,42090.858
85089,49842.494
85090,31889.264
85091,29944.872
85092,48661.535
85093,53999.6
85094,63123.5
85095,64987.644
85096,28346.332
85097,50429.673
85098,50293.451
85099,42785.379
85100,25832.181
85101,28077.615
85102,56857.713
85103,37596.914
85104,6299.693
85105,66463.897
85106,62893.56
85107,10277.418
85108,50855.6
85109,36425.104
85110,58708.686
85111,28220.72
85112,49805.628
85113,44571.456
85114,71010.124
85115,35426.666
85116,45708.595
85117,37348.334
85118,33437.174
85119,72356.125
85120,32370.312
85121,16681.171
85122,6495.785
85123,69630.257
85124,24788.411
85125,40224.013
85126,41289.867
85127,55924.347
85128,31428.725
85129,46797.268
85130,61862.063
85131,7048.53
85132,30124.88
85133,29642.894
85134,42904.257
85135,48912.911
85136,38245.346
85137,22801.447
85138,34178.925
85139,41355.796
85140,59313.863
85141,65462.518
85142,52874.184
85143,63765.365
85144,40538.906
85145,52679.026
85146,35215.994
85147,47872.452
85148,40922.042
85149,32278.601
85150,15333.759
85151,47690.76
85152,19242.212
85153,39513.555
85154,25220.194
85155,47294.952
85156,31213.052
85157,47356.997
85158,45702.464
85159,39645.466
85160,31842.865
85161,38699.155
85162,69162.533
85163,58304.973
85164,53893.005
85165,41405.421
85166,19086.04
85167,69994.865
85168,58221.302
85169,55897.277
85170,70024.077
85171,39221.489
85172,53803.678
85173,68775.688
85174,65103.37
85175,34061.703
85176,39291.719
85177,52920.273
85178,26615.206
85179,55179.974
85180,41851.811
85181,63643.201
85182,22390.076
85183,61112.88
85184,48553.897
85185,50021.418
85186,22292.043
85187,49287.232
85188,6254.742
85189,36989.353
85190,20489.128
85191,43991.885
85192,65240.4
85193,20914.33
85194,44297.319
85195,43739.17
85196,31187.739
85197,78625.882
85198,31340.371
85199,48559.759
85200,27661.897
85201,32014.448
85202,30942.636
85203,44034.772
85204,34348.344
85205,27515.658
85206,16139.731
85207,36014.337
85208,58804.222
85209,22202.408
85210,25196.212
85211,39476.14
85212,4573.916
85213,25846.667
85214,17690.257
85215,69991.735
85216,35663.467
85217,-6717.336
85218,49159.752
85219,40510.412
85220,7914.072
85221,49609.652
85222,59454.874
85223,57571.545
85224,4389.408
85225,28488.172
85226,47091.083
85227,73024.907
85228,25814.914
85229,-15122.17
85230,59875.435
85231,19113.917
85232,27527.724
85233,30861.651
85234,28249.459
85235,17600.0
85236,35990.861
85237,26864.527
85238,11861.29
85239,66695.416
85240,-6843.794
85241,68223.816
85242,22513.392
85243,41042.109
85244,48336.423
85245,44921.161
85246,63590.859
85247,28347.778
85248,-2020.997
85249,18849.112
85250,10487.119
85251,43516.325
85252,66793.397
85253,34066.987
85254,29196.91
85255,2349.298
85256,54995.856
85257,39317.665
85258,66992.137
85259,67373.101
85260,48804.352
85261,60737.092
85262,-9554.137
85263,60438.508
85264,60002.562
85265,64072.482
85266,13614.086
85267,61079.872
85268,19847.282
85269,52027.003
85270,-1856.039
85271,66484.474
85272,58193.518
85273,62707.993
85274,40175.27
85275,12239.922
85276,70293.445
85277,51085.034
85278,32048.763
85279,29433.033
85280,57734.813
85281,63660.897
85282,11172.105
85283,21930.047
85284,50263.941
85285,11714.777
85286,59808.395
85287,1955.658
85288,56753.959
85289,34894.999
85290,36128.896
85291,67065.182
85292,58628.192
85293,54391.314
85294,47805.182
85295,58612.032
85296,55703.497
85297,24252.345
85298,-8513.084
85299,56039.925
85300,36903.447
85301,51757.216
85302,41904.47
85303,38027.607
85304,-1904.662
85305,42936.837
85306,52490.036
85307,58409.815
85308,35690.529
85309,38083.609
85310,37951.815
85311,46364.077
85312,34902.136
85313,21866.882
85314,53989.653
85315,-7002.932
85316,34912.097
85317,17091.912
85318,49091.717
85319,54464.839
85320,22556.459
85321,-5402.348
85322,60104.884
85323,56080.817
85324,8480.261
85325,16959.688
85326,45144.057
85327,30139.252
85328,44552.381
85329,30669.025
85330,40504.145
85331,17954.406
85332,44618.019
85333,38060.685
85334,32529.614
85335,47782.846
85336,41925.089
85337,75004.279
85338,17584.105
85339,34500.03
85340,31293.834
85341,29279.886
85342,7068.639
85343,3627.839
85344,60149.587
85345,26674.292
85346,-6042.024
85347,34482.195
85348,14696.305
85349,48192.087
85350,51595.799
85351,51893.509
85352,66389.75
85353,57522.561
85354,45253.901
85355,36026.725
85356,45924.678
85357,38248.197
85358,42400.078
85359,59653.291
85360,10737.834
85361,46208.136
85362,51816.497
85363,57711.499
85364,9889.698
85365,-661.645
85366,67886.582
85367,24215.642
85368,45688.174
85369,25726.418
85370,30124.428
85371,26945.512
85372,10558.819
85373,35497.733
85374,50314.975
85375,54285.823
85376,17082.712
85377,40130.657
85378,56631.462
85379,14837.647
85380,64239.095
85381,68622.596
85382,17418.159
85383,9075.441
85384,35555.6
85385,47876.104
85386,47621.782
85387,13915.599
85388,63134.841
85389,31748.336
85390,11784.688
85391,32519.996
85392,31906.369
85393,15028.604
85394,21163.005
85395,33198.43
85396,41911.624
85397,1989.373
85398,57174.885
85399,14852.755
85400,58832.494
85401,32428.348
85402,24556.829
85403,52868.38
85404,65221.602
85405,21337.285
85406,33341.438
85407,4478.068
85408,12228.397
85409,16649.373
85410,61661.325
85411,74620.569
85412,29741.336
85413,-2606.306
85414,11488.862
85415,16050.666
85416,39157.688
85417,14630.779
85418,26029.428
85419,63851.735
85420,50375.44
85421,-1880.275
85422,65472.98
85423,35369.655
85424,56118.185
85425,56741.624
85426,16881.541
85427,57043.552
85428,57520.891
85429,5541.044
85430,63660.846
85431,51764.174
85432,51922.49
85433,9969.883
85434,54442.03
85435,50811.653
85436,43061.707
85437,85962.11
85438,38641.903
85439,37761.908
85440,29992.762
85441,60750.106
85442,34158.613
85443,41345.39
85444,58512.491
85445,31701.591
85446,14666.233
85447,70710.104
85448,63193.305
85449,33205.907
85450,-5586.891
85451,26337.794
85452,52108.916
85453,72230.386
85454,50608.503
85455,20299.62
85456,48532.908
85457,53651.452
85458,23839.642
85459,39623.28
85460,73250.057
85461,38292.303
85462,11968.64
85463,69442.588
85464,16245.501
85465,27107.886
85466,60723.612
85467,27654.393
85468,39555.585
85469,32344.528
85470,62563.805
85471,-3573.659
85472,70481.134
85473,57146.918
85474,20450.072
85475,44611.253
85476,59105.312
85477,52758.188
85478,46407.874
85479,28838.93
85480,55541.809
85481,48764.103
85482,44038.277
85483,42619.773
85484,11217.986
85485,24888.062
85486,52788.916
85487,51909.23
85488,53983.308
85489,59424.839
85490,55375.3
85491,30198.9
85492,15341.18
85493,31908.591
85494,5886.682
85495,50010.243
85496,40864.397
85497,27604.518
85498,14564.455
85499,52396.476
85500,-9573.178
85501,60279.491
85502,68465.76
85503,46392.491
85504,4231.612
85505,48986.552
85506,63872.193
85507,42303.977
85508,43184.612
85509,40901.839
85510,1204.559
85511,55055.485
85512,35855.841
85513,52751.464
85514,20531.925
85515,37420.602
85516,21413.658
85517,74119.278
85518,54733.187
85519,15451.407
85520,44978.114
85521,6509.755
85522,55342.67
85523,27739.033
85524,56014.165
85525,48246.812
85526,42132.647
85527,52162.853
85528,52873.442
85529,29215.286
85530,69523.717
85531,53524.395
85532,51913.573
85533,38100.682
85534,68651.659
85535,15078.199
85536,48812.68
85537,3847.068
85538,20072.907
85539,48198.939
85540,9788.81
85541,2662.791
85542,40127.069
85543,64255.352
85544,50630.72
85545,6163.763
85546,45199.396
85547,-11063.596
85548,29597.987
85549,68113.537
85550,25951.548
85551,68258.764
85552,24783.227
85553,86159.468
85554,21856.648
85555,81161.525
85556,52995.413
85557,49819.472
85558,60357.473
85559,30816.04
85560,44093.195
85561,4623.583
85562,4106.918
85563,-2677.798
85564,34333.143
85565,37505.903
85566,14104.312
85567,-1019.969
85568,30917.687
85569,52439.821
85570,63431.994
85571,26377.108
85572,62075.964
85573,67971.591
85574,33137.704
85575,63853.376
85576,30444.079
85577,44867.748
85578,30106.538
85579,-3604.662
85580,38490.64
85581,70522.255
85582,15518.99
85583,-3547.173
85584,40283.348
85585,12799.466
85586,52939.494
85587,53217.69
85588,20145.968
85589,30727.643
85590,20498.12
85591,35264.586
85592,28803.769
85593,52262.963
85594,49600.752
85595,52847.023
85596,51520.013
85597,6629.996
85598,23834.987
85599,39166.328
85600,65988.837
85601,39795.715
85602,77040.097
85603,39297.826
85604,39368.916
85605,21789.911
85606,45336.236
85607,38401.968
85608,14629.123
85609,64801.431
85610,53098.194
85611,-11765.012
85612,25466.49
85613,20257.827
85614,38972.382
85615,3546.542
85616,53953.842
85617,63263.114
85618,9955.329
85619,60104.884
85620,57373.298
85621,30839.302
85622,86237.691
85623,13129.572
85624,67491.546
85625,52297.843
85626,-1576.636
85627,17794.485
85628,16584.114
85629,18324.118
85630,15246.284
85631,65881.572
85632,67617.65
85633,16328.942
85634,61292.604
85635,31293.644
85636,54091.737
85637,69189.565
85638,31688.61
85639,74044.341
85640,31788.009
