id,price
85938,56661.813
85939,18342.489
85940,34615.63
85941,31746.344
85942,70870.336
85943,4006.045
85944,32740.145
85945,18798.581
85946,25691.091
85947,60314.196
85948,34607.924
85949,71663.263
85950,15962.858
85951,10301.578
85952,49950.16
85953,27471.05
85954,62108.156
85955,51196.636
85956,47518.726
85957,13109.78
85958,40196.315
85959,36851.914
85960,45217.468
85961,70887.188
85962,30992.572
85963,31788.742
85964,36132.491
85965,80472.618
85966,32940.886
85967,7437.553
85968,1826.739
85969,56140.066
85970,70687.129
85971,26262.263
85972,27211.206
85973,89226.318
85974,19281.501
85975,15043.025
85976,29744.016
85977,22340.257
85978,30274.784
85979,11070.312
85980,61180.092
85981,51206.633
85982,65880.567
85983,16671.885
85984,31061.316
85985,35792.698
85986,73491.684
85987,13236.264
85988,74508.653
85989,68474.093
85990,57197.598
85991,22238.892
85992,25635.433
85993,64475.303
85994,25638.866
85995,17352.986
85996,10267.838
85997,34998.596
85998,5097.357
85999,7990.118
86000,49465.604
86001,13176.722
86002,41570.51
86003,56340.172
86004,18555.798
86005,70113.08
86006,22378.959
86007,62783.708
86008,72276.316
86009,27378.375
86010,66681.825
86011,54642.302
86012,21425.733
86013,-1572.982
86014,70645.012
86015,38270.06
86016,67002.681
86017,66745.938
86018,59745.665
86019,22052.167
86020,41707.124
86021,40708.183
86022,72545.25
86023,5649.829
86024,47048.587
86025,16164.089
86026,19664.923
86027,73173.956
86028,17641.85
86029,81670.569
86030,41646.743
86031,37669.973
86032,51567.663
86033,29360.74
86034,19796.903
86035,-1003.965
86036,14543.599
86037,67825.778
86038,7516.203
86039,54018.575
86040,73770.489
86041,53107.363
86042,10032.205
86043,23937.161
86044,67112.245
86045,22141.366
86046,72422.282
86047,53687.0
86048,60497.017
86049,32266.071
86050,13711.443
86051,10829.822
86052,59647.925
86053,39405.378
86054,43579.41
86055,47882.25
86056,17306.679
86057,18664.899
86058,24006.588
86059,18339.86
86060,18871.237
86061,30138.09
86062,79547.478
86063,74338.692
86064,46480.289
86065,84346.887
86066,46398.512
86067,12484.27
86068,39886.234
86069,7872.641
86070,41573.515
86071,68877.556
86072,62419.825
86073,39989.833
86074,62040.013
86075,29853.98
86076,55594.488
86077,48580.079
86078,27387.123
86079,62545.216
86080,51197.322
86081,11624.206
86082,20086.689
86083,43589.082
86084,46843.512
86085,67849.42
86086,26726.913
86087,21541.283
86088,13640.031
86089,48216.298
86090,43640.663
86091,43533.349
86092,58538.63
86093,44863.468
86094,55727.768
86095,17662.385
86096,58894.517
86097,36784.888
86098,36993.308
86099,36904.749
86100,47207.792
86101,43723.955
86102,-3231.194
86103,9170.771
86104,85430.83
86105,22004.632
86106,51388.099
86107,26475.37
86108,52639.514
86109,28588.308
86110,73901.15
86111,10218.298
86112,37371.006
86113,5756.141
86114,29497.26
86115,54149.405
86116,81291.609
86117,86528.295
86118,59631.816
86119,69444.385
86120,68670.656
86121,74760.514
86122,30315.146
86123,18251.714
86124,17536.277
86125,89315.242
86126,32881.283
86127,25520.01
86128,36309.554
86129,55127.153
86130,72441.204
86131,43882.909
86132,57333.639
86133,62286.565
86134,71372.297
86135,39383.754
86136,12583.971
86137,78907.878
86138,37009.907
86139,38452.562
86140,14959.809
86141,65605.343
86142,20261.888
86143,41646.743
86144,22099.757
86145,63749.587
86146,52226.586
86147,56277.964
86148,31015.344
86149,77826.014
86150,40559.601
86151,14331.026
86152,53518.658
86153,25479.979
86154,75190.032
86155,40924.659
86156,18514.08
86157,14682.883
86158,17317.605
86159,13564.597
86160,53543.982
86161,76820.115
86162,28734.254
86163,58689.47
86164,51280.605
86165,50891.423
86166,67601.16
86167,62646.075
86168,42415.916
86169,30737.495
86170,45815.871
86171,16114.907
86172,62053.913
86173,34654.8
86174,60926.724
86175,43432.388
86176,68985.805
86177,46506.453
86178,90206.453
86179,57794.191
86180,11714.119
86181,63899.006
86182,63952.562
86183,39907.456
86184,50368.262
86185,48315.861
86186,75026.907
86187,17918.507
86188,28622.276
86189,9289.164
86190,21426.817
86191,20672.12
86192,37426.403
86193,36739.817
86194,63170.31
86195,44298.864
86196,16404.244
86197,36225.654
86198,10186.574
86199,15493.195
86200,34705.566
86201,12870.204
86202,18974.232
86203,45230.442
86204,50577.553
86205,37328.81
86206,38724.738
86207,81274.381
86208,25304.814
86209,60124.015
86210,30569.667
86211,24538.11
86212,73300.02
86213,22781.198
86214,16707.976
86215,33800.17
86216,69349.99
86217,76799.424
86218,13690.798
86219,81052.395
86220,36568.029
86221,53022.408
86222,54225.343
86223,56619.505
86224,27678.755
86225,44476.104
86226,28505.433
86227,8799.29
86228,39617.503
86229,51623.234
86230,17844.818
86231,42356.373
86232,59848.503
86233,43721.857
86234,43909.022
86235,56746.041
86236,72822.173
86237,17262.411
86238,4270.523
86239,41658.14
86240,34240.855
86241,70733.503
86242,7979.858
86243,19563.103
86244,50054.663
86245,36687.521
86246,22012.613
86247,27831.913
86248,23308.445
86249,50121.055
86250,7653.345
86251,39496.721
86252,27887.72
86253,81625.81
86254,39733.94
86255,18115.828
86256,50877.572
86257,49228.717
86258,69987.038
86259,45233.539
86260,69611.923
86261,70004.668
86262,4742.864
86263,44962.883
86264,68587.26
86265,24499.255
86266,75894.474
86267,58996.788
86268,17482.096
86269,14796.357
86270,32479.785
86271,93255.43
86272,13948.415
86273,24856.325
86274,71188.198
86275,56997.724
86276,59782.074
86277,58243.989
86278,13743.079
86279,68302.435
86280,41912.503
86281,42616.878
86282,6539.911
86283,22901.135
86284,58093.317
86285,11632.718
86286,47254.962
86287,11726.937
86288,30591.954
86289,61823.39
86290,34992.529
86291,47025.999
86292,42483.443
86293,33448.369
86294,8508.649
86295,21290.655
86296,44246.56
86297,59698.979
86298,73936.94
86299,33074.568
86300,10382.014
86301,39283.058
86302,38710.526
86303,54961.908
86304,72901.266
86305,29626.093
86306,28647.281
86307,49607.442
86308,23300.945
86309,40117.903
86310,23805.475
86311,61961.566
86312,18639.815
86313,8353.083
86314,28425.307
86315,30091.369
86316,47172.886
86317,16235.907
86318,79220.49
86319,31836.323
86320,68599.945
86321,77365.322
86322,61049.637
86323,7652.763
86324,35647.012
86325,8131.314
86326,82183.349
86327,67749.138
86328,14675.533
86329,58505.952
86330,30468.247
86331,79282.315
86332,990.705
86333,19764.18
86334,17348.865
86335,56185.557
86336,29344.838
86337,4649.472
86338,23634.562
86339,10164.668
86340,49825.495
86341,49285.478
86342,59063.121
86343,86499.15
86344,83250.751
86345,18587.584
86346,17774.315
86347,58952.625
86348,4492.002
86349,63468.811
86350,35832.215
86351,46054.668
86352,44302.488
86353,36268.486
86354,19046.361
86355,56864.512
86356,46146.569
86357,8008.093
86358,28585.439
86359,27628.02
86360,17653.381
86361,5663.776
86362,25327.758
86363,48706.351
86364,3928.149
86365,11788.44
86366,37733.812
86367,77419.924
86368,18386.951
86369,71936.61
86370,49692.373
86371,32453.869
86372,47551.507
86373,66846.689
86374,38291.937
86375,61455.697
86376,64269.151
86377,38678.26
86378,23084.529
86379,4418.19
86380,33289.726
86381,24542.951
86382,3448.362
86383,24746.707
86384,64056.923
86385,29578.388
86386,43515.685
86387,20839.262
86388,59676.548
86389,71099.304
86390,56437.744
86391,46182.989
86392,72825.687
86393,45663.923
86394,13514.366
86395,48737.527
86396,35203.067
86397,24086.704
86398,14316.995
86399,77547.688
86400,46110.864
86401,55402.956
86402,33214.063
86403,58168.137
86404,19496.015
86405,29790.767
86406,444.426
86407,37000.17
86408,22159.697
86409,32720.439
86410,65354.628
86411,18681.569
86412,14475.03
86413,17580.565
86414,7798.51
86415,17704.924
86416,63050.031
86417,58661.15
86418,52641.607
86419,33331.506
86420,3375.48
86421,36560.125
86422,21925.378
86423,34144.712
86424,39542.565
86425,45678.11
86426,34667.919
86427,18141.286
86428,2935.483
86429,17785.882
86430,59475.452
86431,44923.762
86432,28366.908
86433,56654.511
86434,32026.321
86435,53818.009
86436,54819.121
86437,7437.588
86438,38976.072
86439,41003.834
86440,31751.872
86441,36214.861
86442,25851.484
86443,82764.718
86444,73343.526
86445,58763.437
86446,80217.706
86447,12631.545
86448,79134.537
86449,64815.985
86450,52713.222
86451,15814.562
86452,15680.851
86453,62349.676
86454,30922.035
86455,15465.801
86456,34023.571
86457,37429.254
86458,79638.18
86459,24227.283
86460,14795.35
86461,4479.189
86462,17527.497
86463,3168.073
86464,56865.141
86465,8514.527
86466,21099.891
86467,43164.715
86468,20264.682
86469,39338.447
86470,28838.585
86471,45064.001
86472,28892.674
86473,38416.691
86474,36035.505
86475,28306.242
86476,21720.484
86477,38524.34
86478,46433.954
86479,26423.301
86480,7934.035
86481,21773.929
86482,45713.287
86483,7828.221
86484,48317.794
86485,34583.888
86486,79272.313
86487,74679.054
86488,37287.365
86489,32064.318
86490,14235.394
86491,38697.248
86492,22615.974
86493,46241.89
86494,56466.692
86495,35115.407
86496,37250.821
86497,-5038.497
86498,87392.646
86499,17785.636
86500,73797.625
86501,69384.478
86502,31268.056
86503,46131.866
86504,66989.048
86505,84568.955
86506,20334.774
86507,15419.349
86508,35215.648
86509,-710.62
86510,58209.034
86511,23936.519
86512,17930.598
86513,54954.435
86514,56281.793
86515,26477.76
86516,74073.581
86517,40817.41
86518,18547.414
86519,30593.16
86520,59615.218
86521,18786.363
86522,15433.942
86523,8629.014
86524,23537.65
86525,51594.37
86526,38387.772
86527,13703.891
86528,43872.799
86529,59190.295
86530,25085.992
86531,67147.415
86532,76299.617
86533,19274.649
86534,12944.702
86535,74861.921
86536,72824.194
86537,67591.347
86538,7888.129
86539,22593.358
86540,33662.086
86541,33652.934
86542,16297.074
86543,52529.199
86544,56086.75
86545,18430.06
86546,28634.913
86547,26882.26
86548,73251.986
86549,30331.078
86550,29205.559
86551,85090.276
86552,38907.855
86553,27735.12
86554,-4473.19
86555,50797.86
86556,13894.879
86557,61119.538
86558,21328.421
86559,31667.979
86560,48871.774
86561,38519.504
86562,12063.819
86563,37173.619
86564,53987.46
86565,56271.159
86566,66723.616
86567,69259.958
86568,40270.819
86569,90784.692
86570,7158.671
86571,62901.833
86572,61423.752
86573,38699.072
86574,29578.187
86575,38478.149
86576,10604.858
86577,54792.08
86578,34374.065
86579,86405.723
86580,34868.886
86581,37112.086
86582,73857.87
86583,19942.832
86584,12165.855
86585,74653.074
86586,7214.044
86587,42827.245
86588,37801.983
86589,19527.498
86590,57446.33
86591,6255.402
86592,28822.522
86593,69766.832
86594,34810.414
86595,4854.894
86596,12387.398
86597,13588.0
86598,57615.541
86599,25074.831
86600,70821.731
86601,94138.718
86602,76687.627
86603,59873.353
86604,34418.587
86605,10146.4
86606,62313.425
86607,40798.468
86608,34605.297
86609,42005.0
86610,7600.225
86611,23325.56
86612,32048.816
86613,68467.072
86614,19428.867
86615,67259.055
86616,85306.113
86617,41357.58
86618,49811.323
86619,33189.952
86620,66265.939
86621,76506.034
86622,57406.481
86623,57787.273
86624,35882.591
86625,29490.726
86626,31895.582
86627,17645.449
86628,21594.004
86629,32335.231
86630,14157.648
86631,38843.649
86632,92314.512
86633,79795.151
86634,49822.047
86635,18020.507
86636,39336.251
86637,69990.074
86638,3376.763
86639,73122.732
86640,10030.093
86641,25490.19
86642,26845.312
86643,22043.639
86644,34746.022
86645,57064.563
86646,31962.342
86647,67509.326
86648,16467.841
86649,44581.373
86650,66065.776
86651,7288.886
86652,14106.635
86653,63374.442
86654,7791.62
86655,22296.672
86656,35511.115
86657,26235.647
86658,64406.336
86659,2772.857
86660,43539.155
86661,14085.215
86662,46611.794
86663,41098.693
86664,45798.541
86665,33404.417
86666,44351.929
86667,14183.883
86668,60912.151
86669,14784.943
86670,30305.891
86671,40471.593
86672,24047.711
86673,7216.695
86674,40547.266
86675,10516.326
86676,8290.676
86677,40134.988
86678,28445.782
86679,36333.979
86680,20603.175
86681,48205.79
86682,29707.542
86683,24739.446
86684,33119.452
86685,48757.144
86686,48427.9
86687,56271.649
86688,12671.579
86689,48633.645
86690,19168.616
86691,55285.213
86692,30196.134
86693,22793.226
86694,32831.516
86695,28727.172
86696,73534.194
86697,29940.902
86698,67328.73
86699,62089.214
86700,43520.011
86701,64799.33
86702,60210.643
86703,31286.436
86704,79734.96
86705,38629.547
86706,73965.535
86707,36264.114
86708,14111.401
86709,28152.433
86710,76497.841
86711,62565.27
86712,36236.761
86713,35552.638
86714,49135.386
86715,62575.176
86716,36940.648
86717,79745.445
86718,60856.073
86719,14300.925
86720,7906.926
86721,82603.118
86722,43889.828
86723,32539.793
86724,32861.879
86725,24955.821
86726,77124.41
86727,16701.085
86728,46314.515
86729,24957.396
86730,41694.352
86731,32213.139
86732,24012.63
86733,19554.238
86734,9157.795
86735,66398.133
86736,68035.311
86737,42324.824
86738,17387.544
86739,63512.767
86740,26439.384
86741,30942.67
86742,66780.726
86743,39000.853
86744,36347.333
86745,29973.746
86746,67240.317
86747,48110.685
86748,39658.312
86749,37735.842
86750,14060.121
86751,19767.697
86752,39379.966
86753,52247.478
86754,73179.647
86755,48368.306
86756,17713.202
86757,33097.831
86758,50694.85
86759,46524.216
86760,-2148.374
86761,15315.466
86762,78601.263
86763,49603.679
86764,53192.285
86765,23241.66
86766,37851.676
86767,46114.567
86768,24172.545
86769,2219.481
86770,11067.708
86771,33027.757
86772,45964.047
86773,15708.47
86774,29798.114
86775,47078.619
86776,72256.396
86777,86085.722
86778,34253.998
86779,47286.971
86780,7637.71
86781,15987.321
86782,15369.142
86783,70884.249
86784,75210.169
86785,16450.066
86786,10955.0
86787,24067.486
86788,97622.416
86789,19451.674
86790,76920.873
86791,6451.756
86792,49305.054
86793,8960.764
86794,42021.591
86795,58297.498
86796,19516.563
86797,62120.217
86798,45768.67
86799,52695.752
86800,20864.08
86801,47400.503
86802,17809.552
86803,12072.168
86804,40370.485
86805,21304.26
86806,18742.2
86807,27469.527
86808,71760.592
86809,67107.675
86810,27898.601
86811,16617.812
86812,65810.583
86813,27773.277
86814,30210.251
86815,18051.458
86816,55041.218
86817,22581.672
86818,35803.661
86819,48241.828
86820,28062.663
86821,35604.948
86822,63474.236
86823,73063.775
86824,29526.506
86825,42053.909
86826,35630.011
86827,6093.772
86828,50607.458
86829,46822.047
86830,44186.69
86831,76601.018
86832,61716.605
86833,74587.838
86834,19869.13
86835,59295.629
86836,23203.14
86837,45328.074
86838,42082.37
86839,27940.995
86840,54108.751
86841,44723.278
86842,76889.166
86843,63868.598
86844,65999.114
86845,24460.862
86846,62848.848
86847,29975.835
86848,44700.962
86849,43715.758
86850,14593.392
86851,17867.831
86852,38592.621
86853,64459.422
86854,14190.524
86855,29680.458
86856,39778.769
86857,17928.522
86858,9785.952
86859,11732.146
86860,9662.929
86861,15966.008
86862,40433.904
86863,43705.772
86864,58798.171
86865,11278.709
86866,29655.28
86867,77140.78
86868,55816.218
86869,37624.17
86870,60174.756
86871,69914.272
86872,55425.728
86873,76567.986
86874,79717.332
86875,55294.346
86876,18892.709
86877,57097.042
86878,2567.423
86879,54074.446
86880,36919.312
86881,64068.654
86882,17178.971
86883,39757.231
86884,15921.783
86885,14454.035
86886,19931.086
86887,25756.068
86888,12153.251
86889,53717.199
86890,33380.821
86891,62456.005
86892,63587.848
86893,57300.114
86894,56658.217
86895,12988.187
86896,86359.236
86897,35082.932
86898,71802.265
86899,40371.478
86900,66924.817
86901,39832.303
86902,55554.791
86903,27537.428
86904,40493.047
86905,62423.74
86906,70518.458
86907,74263.807
86908,52634.028
86909,53772.833
86910,9150.99
86911,40908.203
86912,38624.577
86913,16023.365
86914,26247.855
86915,75456.237
86916,13143.047
86917,26395.957
86918,15759.455
86919,36564.548
86920,66839.283
86921,53429.343
86922,-1888.576
86923,49829.821
86924,16727.642
86925,33923.685
86926,54041.017
86927,63593.205
86928,60605.615
86929,19687.135
86930,30286.513
86931,4738.105
86932,20364.317
86933,25343.936
86934,25134.948
86935,57906.179
86936,50611.164
86937,17004.466
86938,46565.565
86939,24163.529
86940,6830.036
86941,12585.036
86942,27831.539
86943,14900.662
86944,68526.157
86945,13851.393
86946,38563.046
86947,73804.109
86948,28189.287
86949,33039.593
86950,30886.43
86951,42466.852
86952,72365.644
86953,17987.137
86954,20616.725
86955,34385.648
86956,42146.111
86957,71454.705
86958,21650.901
86959,39859.762
86960,70163.048
86961,47247.053
86962,26317.816
86963,43961.914
86964,25725.389
86965,14320.394
86966,30759.546
86967,38344.811
86968,82084.911
86969,46994.488
86970,37238.301
86971,9395.59
86972,35746.342
86973,65681.397
86974,49433.045
86975,81212.764
86976,61481.601
86977,41182.137
86978,52023.099
86979,23641.564
86980,22843.699
86981,2072.003
86982,13872.011
86983,30895.149
86984,57037.325
86985,28327.671
86986,34598.675
86987,27038.529
86988,61589.748
86989,55701.894
86990,91100.347
86991,34172.906
86992,47079.587
86993,32752.225
86994,46370.854
86995,5197.432
86996,26600.544
86997,20334.32
86998,72479.021
86999,15172.772
87000,13036.501
87001,79325.481
87002,76936.638
87003,71720.684
87004,76200.304
87005,61447.651
87006,97500.036
87007,29703.526
87008,70152.761
87009,43222.29
87010,8227.207
87011,10439.871
87012,54346.643
87013,41770.677
87014,26186.072
87015,39737.751
87016,26937.288
87017,18670.791
87018,50264.001
87019,21234.506
87020,15516.91
87021,27893.363
87022,15085.788
87023,10732.994
87024,29001.948
87025,55244.483
87026,44341.177
87027,63922.532
87028,15026.721
87029,29238.26
87030,27589.345
87031,59669.801
87032,11541.922
87033,33500.088
