id,price
81786,11609.653
81787,38714.242
81788,12981.475
81789,21076.517
81790,18740.287
81791,89685.919
81792,34914.094
81793,16500.552
81794,42770.348
81795,7428.04
81796,77279.313
81797,-2218.638
81798,23787.97
81799,9196.666
81800,46552.938
81801,-1872.7
81802,74748.201
81803,63501.681
81804,37194.441
81805,22019.887
81806,18606.095
81807,17933.95
81808,43270.046
81809,43453.271
81810,14962.161
81811,43523.818
81812,1015.795
81813,17754.804
81814,13466.159
81815,82616.294
81816,10800.799
81817,4.728
81818,50234.881
81819,91649.595
81820,44847.948
81821,19390.675
81822,39473.184
81823,41899.543
81824,22412.702
81825,23476.99
81826,45803.308
81827,37247.543
81828,13611.315
81829,11739.525
81830,39101.935
81831,43099.143
81832,21055.573
81833,9449.983
81834,87403.802
81835,24469.553
81836,43651.224
81837,57066.502
81838,74514.392
81839,92530.422
81840,80182.951
81841,67578.841
81842,20814.489
81843,12240.948
81844,16046.116
81845,83238.941
81846,26236.116
81847,48815.02
81848,65360.476
81849,46098.979
81850,38003.964
81851,26582.256
81852,34129.023
81853,58405.769
81854,40705.355
81855,40506.987
81856,49583.421
81857,49806.888
81858,19940.011
81859,92102.232
81860,99166.342
81861,20228.989
81862,36808.896
81863,21726.138
81864,47470.12
81865,55992.76
81866,15138.897
81867,105445.148
81868,57493.938
81869,26322.37
81870,72429.675
81871,35876.557
81872,47816.292
81873,41801.888
81874,10246.668
81875,47359.577
81876,38643.838
81877,31426.142
81878,41830.052
81879,22116.821
81880,33410.739
81881,31469.314
81882,29402.432
81883,29051.77
81884,47734.12
81885,29169.34
81886,43213.797
81887,11415.638
81888,13390.444
81889,22934.351
81890,49430.764
81891,33898.634
81892,85884.482
81893,122819.462
81894,27876.52
81895,11628.519
81896,15570.934
81897,29663.154
81898,33858.78
81899,24381.281
81900,2619.367
81901,28748.444
81902,10361.256
81903,48445.107
81904,74155.572
81905,-11508.88
81906,62370.238
81907,2717.967
81908,1480.911
81909,83137.131
81910,51846.144
81911,46496.532
81912,29886.313
81913,32397.999
81914,73255.738
81915,19791.606
81916,24105.583
81917,9174.255
81918,16060.073
81919,65912.094
81920,19414.487
81921,48877.019
81922,19728.504
81923,11969.064
81924,18364.348
81925,61865.462
81926,4054.902
81927,96832.975
81928,97254.978
81929,17872.468
81930,33472.339
81931,13080.981
81932,8049.714
81933,25377.896
81934,97425.729
81935,31168.77
81936,42897.084
81937,59828.686
81938,6072.513
81939,33649.934
81940,69044.553
81941,11396.976
81942,9977.392
81943,33319.253
81944,2802.664
81945,22251.36
81946,36976.323
81947,41921.94
81948,49446.181
81949,35962.098
81950,32529.693
81951,50773.788
81952,59380.759
81953,50704.147
81954,53438.042
81955,54351.928
81956,13660.444
81957,47846.924
81958,44753.427
81959,37190.383
81960,33002.928
81961,21020.153
81962,23568.517
81963,52475.353
81964,12459.491
81965,71851.068
81966,47880.432
81967,51061.978
81968,81285.526
81969,5358.178
81970,48356.995
81971,51471.437
81972,89373.667
81973,79622.77
81974,45234.768
81975,7289.866
81976,43139.811
81977,24954.674
81978,65740.618
81979,60189.699
81980,30048.298
81981,18683.633
81982,24792.789
81983,39640.263
81984,19919.088
81985,30109.422
81986,58293.797
81987,96201.211
81988,22166.829
81989,8667.894
81990,31703.532
81991,56659.329
81992,89879.629
81993,48093.466
81994,5662.459
81995,30106.187
81996,32408.65
81997,48206.223
81998,42411.807
81999,47991.964
82000,63727.072
82001,49768.179
82002,42880.987
82003,45452.901
82004,23226.435
82005,91925.457
82006,45836.383
82007,79301.956
82008,3878.617
82009,66618.33
82010,26662.844
82011,88639.849
82012,27920.785
82013,33875.796
82014,7388.359
82015,11602.833
82016,74760.43
82017,23878.72
82018,100608.589
82019,69267.504
82020,22511.822
82021,46926.224
82022,11421.159
82023,13664.508
82024,19665.842
82025,86102.567
82026,102484.632
82027,65116.694
82028,26520.586
82029,44906.195
82030,30651.314
82031,62982.793
82032,44919.597
82033,31596.996
82034,34611.25
82035,15887.893
82036,39164.617
82037,21232.898
82038,89998.476
82039,28472.37
82040,60327.26
82041,21609.377
82042,4390.665
82043,8273.451
82044,62155.956
82045,72148.504
82046,35052.448
82047,-6172.226
82048,84603.943
82049,83956.143
82050,23949.334
82051,14936.907
82052,34452.763
82053,51901.864
82054,14627.16
82055,25438.78
82056,68290.033
82057,25362.291
82058,75768.354
82059,19426.603
82060,93490.605
82061,19755.221
82062,22998.357
82063,5820.335
82064,19859.87
82065,3422.643
82066,79301.525
82067,66646.143
82068,41483.339
82069,64987.709
82070,46464.712
82071,16430.643
82072,30301.342
82073,-199.125
82074,53761.073
82075,22691.601
82076,55594.174
82077,21300.412
82078,85030.795
82079,64179.214
82080,17434.494
82081,58013.501
82082,27824.634
82083,20588.857
82084,48147.559
82085,21362.594
82086,130507.331
82087,32728.732
82088,21756.747
82089,27406.217
82090,71197.69
82091,39289.961
82092,89827.779
82093,25817.236
82094,72882.352
82095,30355.554
82096,53694.766
82097,37157.063
82098,42674.892
82099,49229.284
82100,35291.555
82101,17417.89
82102,26201.739
82103,6540.945
82104,53114.12
82105,54410.464
82106,49354.793
82107,62706.82
82108,8904.99
82109,91032.651
82110,43154.881
82111,57896.205
82112,23545.068
82113,52731.647
82114,68769.977
82115,22715.091
82116,15128.368
82117,35320.827
82118,24470.684
82119,29585.135
82120,49013.631
82121,39215.531
82122,21241.791
82123,47807.52
82124,33894.612
82125,14450.545
82126,42529.322
82127,8618.607
82128,24952.476
82129,83972.282
82130,45143.888
82131,49769.505
82132,70220.252
82133,23140.221
82134,88773.037
82135,60872.024
82136,30106.767
82137,70196.964
82138,72604.723
82139,44501.206
82140,56012.627
82141,52314.657
82142,41957.982
82143,32414.585
82144,66398.924
82145,69255.998
82146,30627.563
82147,90506.696
82148,-2336.997
82149,-80.813
82150,24505.784
82151,8524.14
82152,38406.678
82153,53136.351
82154,62481.494
82155,16246.536
82156,25523.777
82157,59141.677
82158,25846.902
82159,46450.826
82160,60465.66
82161,-361.607
82162,10807.616
82163,38077.123
82164,10841.299
82165,60327.9
82166,58208.411
82167,59975.344
82168,66072.815
82169,25703.155
82170,74690.828
82171,64666.576
82172,31357.3
82173,40721.683
82174,50385.981
82175,19364.176
82176,33203.374
82177,37554.103
82178,18839.329
82179,35306.853
82180,85105.192
82181,8408.437
82182,55271.198
82183,40430.252
82184,47495.645
82185,10647.998
82186,73778.026
82187,65159.163
82188,11058.632
82189,98578.39
82190,18078.883
82191,31528.694
82192,24006.468
82193,75382.017
82194,42656.317
82195,17974.017
82196,21304.002
82197,29602.906
82198,13087.977
82199,45526.316
82200,16593.933
82201,32835.387
82202,88980.985
82203,22323.562
82204,18426.836
82205,33255.725
82206,247936.57
82207,43795.359
82208,45608.534
82209,76758.46
82210,189.944
82211,48266.851
82212,75569.05
82213,9671.43
82214,8679.636
82215,48417.225
82216,128020.798
82217,43318.526
82218,43146.435
82219,18788.554
82220,86446.235
82221,42626.277
82222,50567.578
82223,62837.251
82224,45993.061
82225,26424.838
82226,15149.208
82227,87487.663
82228,50249.966
82229,63527.318
82230,20828.094
82231,12124.356
82232,36944.887
82233,30196.197
82234,18996.255
82235,43318.526
82236,43374.641
82237,17326.331
82238,43453.562
82239,68864.99
82240,31074.902
82241,-1783.74
82242,71855.56
82243,55938.825
82244,16425.611
82245,51799.383
82246,28883.594
82247,8984.452
82248,15798.746
82249,30710.736
82250,48936.359
82251,53104.755
82252,57901.716
82253,15196.142
82254,37457.479
82255,17682.993
82256,37772.01
82257,13037.895
82258,47949.049
82259,94322.013
82260,37284.298
82261,59137.288
82262,37684.145
82263,27093.24
82264,71383.498
82265,19708.929
82266,33041.128
82267,18450.845
82268,51235.849
82269,1129.991
82270,22156.609
82271,20873.207
82272,19725.977
82273,67829.604
82274,24045.851
82275,35682.365
82276,14673.281
82277,14578.743
82278,57196.833
82279,81295.415
82280,21188.516
82281,38479.183
82282,19094.1
82283,45375.867
82284,19861.962
82285,62252.656
82286,29890.892
82287,61353.582
82288,13252.722
82289,50194.772
82290,25540.725
82291,19243.59
82292,27599.128
82293,28798.123
82294,32362.682
82295,31752.612
82296,33413.815
82297,34680.989
82298,15302.182
82299,42498.247
82300,9897.924
82301,29490.864
82302,49914.986
82303,53161.784
82304,34156.085
82305,31865.329
82306,22174.825
82307,44993.477
82308,74034.58
82309,69170.728
82310,8026.371
82311,9859.832
82312,8939.83
82313,52078.282
82314,13403.376
82315,40524.93
82316,69694.971
82317,35363.869
82318,102959.817
82319,11358.144
82320,97196.827
82321,178321.645
82322,38867.814
82323,40042.412
82324,10381.203
82325,35968.437
82326,34768.322
82327,44603.641
82328,42007.048
82329,8713.353
82330,40824.259
82331,60603.956
82332,88763.181
82333,42975.821
82334,69998.787
82335,57689.378
82336,33623.003
82337,50687.496
82338,90400.614
82339,40850.815
82340,54155.761
82341,23091.566
82342,14398.701
82343,81746.485
82344,62854.335
82345,35474.33
82346,9838.777
82347,42641.548
82348,17578.779
82349,42960.883
82350,74117.664
82351,81137.88
82352,71855.56
82353,25151.948
82354,50085.575
82355,25196.224
82356,94944.043
82357,31288.719
82358,31702.42
82359,84401.335
82360,30437.942
82361,23552.733
82362,31391.741
82363,56744.744
82364,6129.526
82365,50194.772
82366,17161.654
82367,47288.002
82368,14672.985
82369,50564.069
82370,29990.293
82371,14172.913
82372,60743.201
82373,30053.513
82374,23815.882
82375,26245.554
82376,44456.464
82377,26118.376
82378,21414.446
82379,22597.617
82380,24550.36
82381,33696.527
82382,9005.614
82383,42892.907
82384,67876.812
82385,16613.752
82386,18566.855
82387,60898.921
82388,68920.569
82389,54383.165
82390,23989.363
82391,31064.883
82392,56730.184
82393,23645.42
82394,34250.222
82395,63693.38
82396,31705.852
82397,9219.379
82398,22708.014
82399,21173.592
82400,21254.709
82401,38674.899
82402,53081.506
82403,36150.09
82404,20919.325
82405,11328.713
82406,7641.512
82407,35585.051
82408,80443.801
82409,42781.562
82410,34003.81
82411,-612.005
82412,32280.107
82413,5824.486
82414,96685.423
82415,9798.694
82416,11710.579
82417,25803.497
82418,50268.106
82419,70457.703
82420,9303.181
82421,69696.53
82422,36973.992
82423,13119.935
82424,43311.449
82425,54114.453
82426,38870.607
82427,24187.684
82428,19493.733
82429,17296.227
82430,95533.852
82431,6097.287
82432,42829.912
82433,12340.862
82434,54344.791
82435,22138.84
82436,29431.125
82437,54166.271
82438,42147.416
82439,78901.686
82440,97734.728
82441,476.088
82442,14579.284
82443,48961.944
82444,34331.897
82445,14958.948
82446,27079.552
82447,59852.615
82448,37738.377
82449,44965.391
82450,18560.607
82451,51265.223
82452,34062.309
82453,41192.887
82454,21754.426
82455,34525.685
82456,63310.677
82457,60972.211
82458,43996.155
82459,61602.959
82460,1565.12
82461,61082.349
82462,39877.764
82463,21538.633
82464,35572.628
82465,81679.569
82466,63904.951
82467,26264.14
82468,95172.816
82469,22286.034
82470,17883.125
82471,13122.057
82472,53501.369
82473,19733.186
82474,24758.706
82475,43572.545
82476,21344.976
82477,11528.741
82478,26829.996
82479,784.807
82480,12964.698
82481,98672.875
82482,18748.215
82483,43553.523
82484,11115.845
82485,33371.792
82486,18276.726
82487,30532.85
82488,10072.513
82489,120339.831
82490,70078.688
82491,13190.767
82492,6361.744
82493,62255.762
82494,59231.328
82495,54733.306
82496,53622.182
82497,76358.107
82498,26963.603
82499,23141.512
82500,16921.93
82501,60939.305
82502,110399.126
82503,41698.387
82504,37321.837
82505,26052.824
82506,89650.731
82507,49585.702
82508,20895.444
82509,86211.718
82510,32651.007
82511,52695.768
82512,37697.627
82513,87212.725
82514,29880.275
82515,60991.513
82516,12849.337
82517,69657.655
82518,4364.392
82519,71809.279
82520,2059.189
82521,14193.291
82522,70677.022
82523,88003.737
82524,377.58
82525,81843.954
82526,44306.043
82527,27315.553
82528,20992.631
82529,28089.638
82530,59733.681
82531,57311.023
82532,36595.281
82533,48142.169
82534,66223.859
82535,59470.283
82536,59405.719
82537,30424.293
82538,16639.375
82539,93637.379
82540,28238.249
82541,90186.321
82542,28407.537
82543,30797.219
82544,17636.12
82545,-4572.771
82546,24707.139
82547,64046.181
82548,20961.087
82549,34447.2
82550,24508.867
82551,8911.201
82552,34575.935
82553,34337.524
82554,72078.001
82555,1679.205
82556,44345.638
82557,34070.134
82558,40903.762
82559,-5601.2
82560,26420.581
82561,20437.297
82562,54091.849
82563,44560.154
82564,30240.754
82565,-6052.787
82566,19959.822
82567,35962.767
82568,14324.753
82569,39341.839
82570,82195.493
82571,54725.512
82572,35866.366
82573,35539.723
82574,5984.515
82575,63392.884
82576,22652.566
82577,73058.784
82578,26807.903
82579,48002.577
82580,41351.348
82581,51413.451
82582,2691.154
82583,27465.874
82584,14618.09
82585,42128.473
82586,86121.216
82587,49908.466
82588,34707.932
82589,16443.71
82590,26774.222
82591,24774.82
82592,59323.042
82593,33530.079
82594,19594.665
82595,11548.105
82596,104670.266
82597,1852.104
82598,27778.575
82599,50565.653
82600,61847.022
82601,32169.182
82602,23629.914
82603,24022.813
82604,7271.681
82605,14954.523
82606,28554.04
82607,30623.544
82608,33544.055
82609,54772.884
82610,48624.209
82611,48944.914
82612,17917.085
82613,41503.411
82614,82476.099
82615,11830.577
82616,69876.855
82617,19225.409
82618,65566.761
82619,14179.849
82620,71691.603
82621,60566.986
82622,17717.774
82623,30788.575
82624,25276.873
82625,25033.643
82626,13808.033
82627,1858.778
82628,9422.408
82629,34477.397
82630,33564.336
82631,155077.065
82632,39960.144
82633,84679.281
82634,41990.492
82635,78016.771
82636,25746.527
82637,33641.433
82638,32602.233
82639,70351.499
82640,16784.59
82641,73900.659
82642,18923.289
82643,17061.415
82644,39356.743
82645,66525.457
82646,38188.061
82647,19038.453
82648,28833.586
82649,37561.084
82650,25391.485
82651,131.645
82652,15050.448
82653,72364.972
82654,25608.793
82655,33723.272
82656,23569.728
82657,71851.837
82658,71246.991
82659,21988.175
82660,81916.881
82661,60572.984
82662,81030.968
82663,19028.865
82664,39094.986
82665,49111.433
82666,98992.399
82667,-4163.166
82668,27260.861
82669,13206.297
82670,56951.473
82671,51055.955
82672,23273.281
82673,102390.472
82674,16293.985
82675,4236.277
82676,83715.189
82677,40970.216
82678,29472.731
82679,50036.106
82680,69799.284
82681,27415.776
82682,51185.22
82683,53015.194
82684,19791.913
82685,85862.714
82686,69673.908
82687,27742.43
82688,48690.825
82689,27551.575
82690,55929.25
82691,86017.886
82692,48848.254
82693,3842.557
82694,46182.234
82695,28945.642
82696,51605.583
82697,64280.012
82698,46869.896
82699,25208.559
82700,41553.131
82701,81904.18
82702,90067.679
82703,-5499.354
82704,63746.778
82705,10660.53
82706,50769.35
82707,15365.877
82708,52935.017
82709,33857.295
82710,27786.74
82711,13612.325
82712,13336.73
82713,55351.05
82714,39394.769
82715,5409.778
82716,92880.962
82717,68650.733
82718,18328.527
82719,47165.282
82720,33478.135
82721,38643.838
82722,16377.438
82723,27260.861
82724,63939.432
82725,87228.817
82726,3615.386
82727,51171.593
82728,17081.93
82729,7879.775
82730,32315.829
82731,22731.1
82732,25345.498
82733,34537.54
82734,3335.839
82735,107356.074
82736,20125.85
82737,31828.814
82738,48971.11
82739,28669.374
82740,13524.969
82741,16928.813
82742,38550.966
82743,20694.621
82744,8833.273
82745,10268.062
82746,47477.634
82747,13024.983
82748,32106.727
82749,31188.349
82750,24937.564
82751,34386.732
82752,59661.562
82753,-2337.272
82754,13619.829
82755,43134.746
82756,12299.77
82757,-5643.35
82758,24992.005
82759,-776.98
82760,61258.45
82761,21580.078
82762,23863.014
82763,29926.148
82764,9176.958
82765,23762.727
82766,53743.875
82767,47136.261
82768,39810.165
82769,162243.916
82770,12921.521
82771,25003.131
82772,23668.008
82773,18690.314
82774,59167.114
82775,63157.626
82776,33904.486
82777,7777.62
82778,75762.639
82779,12623.352
82780,58345.199
82781,42050.114
82782,25670.853
82783,60496.869
82784,43905.524
82785,41849.531
82786,40511.419
82787,4063.248
82788,46394.234
82789,25917.74
82790,79809.676
82791,27196.523
82792,72858.512
82793,31452.018
82794,74243.403
82795,56980.91
82796,3491.051
82797,38668.688
82798,38858.207
82799,18720.636
82800,16243.238
82801,32507.17
82802,6961.569
82803,70322.608
82804,18941.38
82805,22880.754
82806,35211.957
82807,17517.562
82808,51961.885
82809,80290.388
82810,10802.633
82811,63576.561
82812,85929.036
82813,33012.445
82814,17401.215
82815,81264.63
82816,15258.909
82817,17745.173
82818,60505.977
82819,9194.661
82820,18697.761
82821,6402.585
82822,69225.222
82823,66465.057
82824,30325.01
82825,47811.598
82826,20385.128
82827,28655.244
82828,30685.9
82829,62642.502
82830,47752.74
82831,37413.169
82832,22713.908
82833,56292.266
82834,47694.619
82835,36839.779
82836,18751.274
82837,54332.786
82838,64219.453
82839,50644.105
82840,35207.651
82841,67739.666
82842,93555.15
82843,44569.9
82844,81918.41
82845,27128.076
82846,23216.63
82847,36867.549
82848,47873.742
82849,93854.749
82850,44760.217
82851,30018.768
82852,47641.274
82853,13861.986
82854,4264.317
82855,7894.106
82856,18658.765
82857,19703.841
82858,1975.216
82859,8148.769
82860,65724.963
82861,40550.427
82862,35211.958
82863,18815.394
82864,-5043.36
82865,13146.637
82866,61945.229
82867,63450.232
82868,11645.425
82869,17799.611
82870,32263.02
82871,45134.456
82872,23518.009
82873,48982.403
82874,48783.836
82875,102516.992
82876,18950.385
82877,4128.479
82878,48004.662
82879,7389.024
82880,18807.087
82881,23373.459
