id,price
83565,35490.16
83566,19035.6
83567,100271.6
83568,18694.44
83569,44250.16
83570,47165.16
83571,43164.44
83572,16140.16
83573,43967.76
83574,99558.92
83575,12630.72
83576,14489.32
83577,9605.6
83578,17269.76
83579,52880.56
83580,38325.32
83581,20437.08
83582,38170.04
83583,72721.76
83584,14054.92
83585,109822.72
83586,37660.08
83587,48464.64
83588,9427.92
83589,109303.6
83590,54237.76
83591,54514.52
83592,39804.24
83593,40306.84
83594,30038.16
83595,11759.2
83596,37766.8
83597,15518.72
83598,57474.32
83599,117759.12
83600,93507.6
83601,86981.84
83602,124713.56
83603,25270.36
83604,8573.56
83605,63989.92
83606,71623.2
83607,33374.16
83608,16923.64
83609,17004.8
83610,49708.28
83611,21059.28
83612,51919.92
83613,32469.56
83614,79460.6
83615,94135.24
83616,13976.0
83617,88772.36
83618,49629.24
83619,41048.84
83620,41144.36
83621,66852.4
83622,38906.16
83623,113569.52
83624,20480.32
83625,30540.8
83626,10094.0
83627,75876.16
83628,34918.08
83629,36439.68
83630,18073.4
83631,25443.48
83632,53799.0
83633,34835.96
83634,116748.08
83635,18569.0
83636,48771.12
83637,41057.44
83638,27037.44
83639,27973.6
83640,84287.68
83641,61187.6
83642,34026.84
83643,70667.92
83644,45593.24
83645,40799.96
83646,10334.64
83647,32520.76
83648,41874.64
83649,51755.92
83650,62290.48
83651,47340.84
83652,74463.12
83653,12103.8
83654,19183.36
83655,59323.16
83656,24921.08
83657,10397.96
83658,39493.08
83659,16689.6
83660,32294.8
83661,8863.16
83662,20882.52
83663,43933.96
83664,14197.0
83665,43804.16
83666,73710.88
83667,26869.28
83668,16167.0
83669,60336.84
83670,27527.2
83671,25463.0
83672,17695.08
83673,37509.28
83674,24291.6
83675,42699.2
83676,69598.92
83677,14052.84
83678,30419.12
83679,41347.84
83680,17549.48
83681,83735.76
83682,39134.48
83683,15009.16
83684,35475.8
83685,56961.96
83686,16412.92
83687,133936.48
83688,26648.96
83689,33345.96
83690,31842.92
83691,43127.16
83692,30668.0
83693,67409.12
83694,43189.48
83695,90764.32
83696,47901.0
83697,20616.56
83698,33926.88
83699,53711.44
83700,64585.96
83701,36898.48
83702,21591.56
83703,35187.88
83704,80953.36
83705,53427.96
83706,17456.52
83707,46463.32
83708,7994.92
83709,89167.72
83710,32695.48
83711,30141.52
83712,9379.56
83713,28515.16
83714,16909.4
83715,26229.08
83716,60919.92
83717,52562.96
83718,16331.48
83719,69969.44
83720,71259.72
83721,19356.96
83722,70324.28
83723,8764.68
83724,24801.0
83725,18362.2
83726,64250.92
83727,29518.16
83728,39740.16
83729,8257.2
83730,25763.2
83731,29008.84
83732,39380.16
83733,36129.24
83734,9791.76
83735,10775.48
83736,34577.24
83737,40595.88
83738,64841.76
83739,101485.32
83740,24879.6
83741,98157.12
83742,12975.96
83743,38948.8
83744,45251.4
83745,48808.6
83746,95446.8
83747,23311.68
83748,53267.72
83749,59741.56
83750,15713.24
83751,37983.64
83752,15713.24
83753,132230.72
83754,65030.92
83755,24509.44
83756,17819.72
83757,64699.0
83758,70642.64
83759,53847.64
83760,77281.0
83761,56061.32
83762,30536.76
83763,13907.04
83764,20840.96
83765,19899.96
83766,28329.56
83767,18799.08
83768,22064.6
83769,74987.48
83770,10645.36
83771,58222.16
83772,54777.76
83773,19600.84
83774,19326.28
83775,34487.68
83776,42093.2
83777,18701.92
83778,85515.6
83779,34805.4
83780,30235.0
83781,12577.12
83782,22811.36
83783,51131.24
83784,12031.8
83785,25252.8
83786,75191.92
83787,36249.48
83788,67487.16
83789,44239.08
83790,63077.8
83791,33751.16
83792,85263.64
83793,101537.28
83794,103704.2
83795,49628.96
83796,29645.72
83797,15911.56
83798,16725.76
83799,38434.88
83800,8207.8
83801,38435.52
83802,22679.24
83803,24085.96
83804,23355.72
83805,16973.0
83806,24981.0
83807,10487.88
83808,44631.4
83809,19554.24
83810,26244.44
83811,12453.44
83812,46415.68
83813,60779.16
83814,52466.16
83815,38989.04
83816,72355.48
83817,35312.96
83818,37065.56
83819,176270.88
83820,56596.6
83821,15576.84
83822,9335.52
83823,12052.88
83824,25249.0
83825,18061.08
83826,30360.72
83827,38276.48
83828,22753.48
83829,22748.36
83830,33196.56
83831,37999.16
83832,34935.6
83833,16982.84
83834,10673.12
83835,55356.4
83836,29649.56
83837,23794.24
83838,32786.28
83839,26877.72
83840,32134.8
83841,13729.92
83842,12007.28
83843,80949.32
83844,22786.52
83845,10349.36
83846,43992.52
83847,119476.2
83848,67934.72
83849,72542.24
83850,48771.12
83851,78706.84
83852,56585.56
83853,36643.92
83854,62045.56
83855,16151.92
83856,62889.52
83857,20251.4
83858,81642.88
83859,13086.8
83860,37266.08
83861,19341.04
83862,16269.68
83863,28880.84
83864,37532.4
83865,21055.8
83866,46234.48
83867,8069.56
83868,17757.8
83869,52463.88
83870,30031.32
83871,16167.0
83872,57248.04
83873,8843.56
83874,17538.04
83875,11137.56
83876,89167.72
83877,17048.88
83878,103246.24
83879,12685.56
83880,34397.24
83881,41880.48
83882,23637.2
83883,26314.8
83884,9209.08
83885,14167.16
83886,18573.96
83887,13642.56
83888,23593.92
83889,17629.28
83890,16265.84
83891,64685.2
83892,52561.32
83893,53343.36
83894,28434.84
83895,23237.44
83896,111811.16
83897,42444.2
83898,26505.0
83899,37921.12
83900,33917.2
83901,71623.2
83902,48633.2
83903,26869.28
83904,39829.44
83905,41665.68
83906,41057.6
83907,9989.24
83908,70749.24
83909,31583.8
83910,34445.48
83911,23998.8
83912,93256.28
83913,13729.92
83914,74463.12
83915,40527.32
83916,35765.88
83917,47568.24
83918,34834.56
83919,23121.28
83920,15271.92
83921,27077.52
83922,69832.8
83923,31725.8
83924,39507.4
83925,38995.96
83926,10471.2
83927,62711.6
83928,18153.4
83929,54339.2
83930,46912.88
83931,63103.92
83932,14961.72
83933,43091.2
83934,8079.8
83935,15030.8
83936,15561.68
83937,52645.28
83938,12245.4
83939,101477.16
83940,25209.52
83941,21275.8
83942,73828.44
83943,21780.76
83944,31133.84
83945,49081.44
83946,47897.24
83947,32831.56
83948,50618.32
83949,15627.44
83950,30889.68
83951,156876.28
83952,52737.76
83953,47570.32
83954,96139.64
83955,80189.24
83956,32907.0
83957,11191.72
83958,35215.12
83959,67079.52
83960,23226.6
83961,37142.4
83962,26648.96
83963,36347.6
83964,45486.0
83965,40369.92
83966,12099.92
83967,44049.12
83968,17304.64
83969,53905.72
83970,40847.56
83971,63403.08
83972,38493.4
83973,93836.12
83974,19355.4
83975,56275.2
83976,52536.44
83977,32831.56
83978,22271.68
83979,21601.28
83980,31613.96
83981,63196.64
83982,32928.32
83983,12659.92
83984,86382.56
83985,45627.64
83986,10919.4
83987,27629.16
83988,35256.12
83989,10065.88
83990,127159.28
83991,28695.48
83992,21353.64
83993,44459.28
83994,34422.24
83995,21532.88
83996,47588.48
83997,177632.48
83998,47742.24
83999,42913.88
84000,44295.04
84001,24217.76
84002,51809.32
84003,8796.52
84004,9751.12
84005,11569.76
84006,18958.12
84007,55599.72
84008,89052.36
84009,11833.12
84010,61531.84
84011,36803.44
84012,75876.16
84013,16326.12
84014,23107.96
84015,16928.88
84016,56955.48
84017,35288.72
84018,7905.72
84019,51809.32
84020,156876.28
84021,15682.72
84022,29247.84
84023,18312.6
84024,33977.48
84025,38119.28
84026,15886.96
84027,22849.48
84028,12533.48
84029,8762.52
84030,8610.28
84031,11021.68
84032,60676.52
84033,24791.48
84034,24085.96
84035,48349.48
84036,86293.52
84037,17025.28
84038,21662.2
84039,32407.8
84040,40337.64
84041,57152.32
84042,47084.28
84043,31805.8
84044,45914.76
84045,17990.92
84046,50145.24
84047,21189.52
84048,12774.0
84049,26620.88
84050,24518.0
84051,21090.52
84052,10791.16
84053,44022.96
84054,56962.48
84055,54378.32
84056,19381.88
84057,43725.2
84058,38757.72
84059,9438.72
84060,35984.96
84061,19986.0
84062,11961.72
84063,40495.8
84064,18388.04
84065,24534.48
84066,19278.08
84067,17577.44
84068,67926.4
84069,84767.72
84070,15009.16
84071,21133.16
84072,41879.0
84073,51343.36
84074,22383.28
84075,41735.0
84076,59685.96
84077,55534.24
84078,20721.96
84079,53868.04
84080,26648.96
84081,21435.72
84082,40019.48
84083,22187.76
84084,81492.28
84085,13167.92
84086,121283.2
84087,45456.04
84088,70219.52
84089,11190.64
84090,34498.28
84091,33326.92
84092,13729.92
84093,8987.12
84094,70792.88
84095,60055.16
84096,22309.12
84097,19087.48
84098,55669.48
84099,14999.88
84100,19837.12
84101,59107.48
84102,28005.64
84103,13861.72
84104,17940.32
84105,36410.84
84106,38984.48
84107,37579.08
84108,9379.8
84109,32941.56
84110,59580.28
84111,56821.16
84112,62290.48
84113,26881.32
84114,21854.84
84115,8739.56
84116,10803.72
84117,70274.76
84118,37519.8
84119,35137.0
84120,46102.96
84121,97633.0
84122,43700.32
84123,33449.04
84124,62297.16
84125,39331.0
84126,21883.2
84127,72016.16
84128,36739.2
84129,32015.12
84130,66205.72
84131,45824.52
84132,9137.4
84133,18561.84
84134,10210.0
84135,94301.6
84136,45362.24
84137,15602.68
84138,79991.68
84139,35298.64
84140,47730.84
84141,21705.76
84142,19689.16
84143,32027.4
84144,36568.56
84145,78233.2
84146,21741.72
84147,52107.92
84148,62643.96
84149,24233.2
84150,11962.32
84151,18403.64
84152,46912.88
84153,50618.32
84154,9399.36
84155,31314.36
84156,60093.4
84157,126788.52
84158,8845.48
84159,9997.8
84160,12561.28
84161,49079.2
84162,9179.0
84163,11001.96
84164,34778.56
84165,25369.76
84166,57248.04
84167,7989.8
84168,27077.52
84169,22103.6
84170,38525.72
84171,13628.88
84172,40008.72
84173,13205.16
84174,18099.4
84175,130223.52
84176,10847.44
84177,26878.96
84178,66564.4
84179,14769.32
84180,17655.92
84181,21444.68
84182,48221.56
84183,54917.8
84184,18357.88
84185,26878.96
84186,14249.72
84187,18630.16
84188,8423.8
84189,9519.72
84190,20053.12
84191,32647.8
84192,11622.76
84193,73743.24
84194,64030.08
84195,45663.12
84196,14391.56
84197,77080.16
84198,21939.76
84199,71106.24
84200,39331.0
84201,21995.64
84202,38835.8
84203,43485.08
84204,35314.76
84205,10621.6
84206,38081.68
84207,48180.36
84208,180057.76
84209,37475.0
84210,19998.0
84211,12533.48
84212,50653.68
84213,43015.0
84214,23500.0
84215,45139.92
84216,35417.56
84217,38503.52
84218,91687.36
84219,53209.44
84220,56133.08
84221,34586.6
84222,20647.48
84223,29189.48
84224,31773.0
84225,35755.68
84226,11359.8
84227,17862.32
84228,80233.28
84229,27527.92
84230,12063.8
84231,27037.44
84232,15075.44
84233,59743.92
84234,7309.52
84235,41047.6
84236,20685.8
84237,18031.72
84238,27823.4
84239,28885.88
84240,27490.96
84241,19721.76
84242,38324.52
84243,26155.8
84244,8995.92
84245,20685.8
84246,50913.32
84247,50467.04
84248,28028.64
84249,44742.4
84250,16049.84
84251,31407.28
84252,16108.44
84253,16887.24
84254,9215.52
84255,42699.2
84256,37979.72
84257,51112.32
84258,24023.88
84259,36430.72
84260,10025.12
84261,47605.68
84262,50593.68
84263,24844.96
84264,8895.04
84265,25938.88
84266,13524.6
84267,10107.12
84268,46914.24
84269,50388.88
84270,27402.76
84271,12747.16
84272,65533.24
84273,17494.8
84274,37163.92
84275,78363.0
84276,11010.8
84277,18296.52
84278,66181.92
84279,41539.08
84280,31010.52
84281,10147.96
84282,96123.72
84283,57058.12
84284,9487.96
84285,18070.96
84286,27729.52
84287,45861.76
84288,16939.76
84289,10612.2
84290,56337.08
84291,73514.36
84292,87660.28
84293,93755.88
84294,10649.4
84295,41636.16
84296,66021.04
84297,15287.72
84298,60090.4
84299,11221.56
84300,32003.2
84301,19899.96
84302,33587.68
84303,8213.16
84304,63611.88
84305,70704.32
84306,82559.92
84307,47600.72
84308,80189.24
84309,23769.04
84310,10461.8
84311,12785.4
84312,38476.6
84313,24801.0
84314,14120.88
84315,39482.68
84316,22445.4
84317,28962.12
84318,38885.92
84319,36434.8
84320,48101.6
84321,24267.4
84322,33313.72
84323,33869.04
84324,104624.36
84325,53548.08
84326,22756.08
84327,23908.52
84328,60742.52
84329,9813.32
84330,90483.92
84331,51825.76
84332,10799.4
84333,49179.08
84334,31304.96
84335,21485.0
84336,28329.56
84337,26772.32
84338,85635.88
84339,53599.48
84340,42727.28
84341,18951.88
84342,14119.8
84343,41795.0
84344,62775.8
84345,38019.88
84346,10050.76
84347,36497.44
84348,13257.44
84349,20665.84
84350,109443.92
84351,34511.4
84352,7740.0
84353,18924.08
84354,14833.08
84355,66281.68
84356,176272.12
84357,52257.68
84358,44529.76
84359,22171.8
84360,40675.84
84361,48511.36
84362,50863.32
84363,72721.76
84364,9247.76
84365,41907.16
84366,18299.88
84367,52495.2
84368,34802.6
84369,49267.28
84370,49344.52
84371,74735.64
84372,45905.76
84373,36418.64
84374,100861.76
84375,33376.68
84376,15030.8
84377,20270.8
84378,106002.12
84379,32736.68
84380,105681.88
84381,29596.32
84382,43602.16
84383,39280.92
84384,40990.8
84385,27477.76
84386,38190.28
84387,36761.8
84388,45786.32
84389,34215.64
84390,24085.96
84391,47693.92
84392,97013.68
84393,11602.28
84394,51315.52
84395,34418.68
84396,46416.88
84397,75585.24
84398,28090.76
84399,21955.8
84400,53481.52
84401,23874.36
84402,41504.8
84403,44926.96
84404,13366.2
84405,24432.76
84406,18331.56
84407,17815.64
84408,83319.72
84409,12749.48
84410,50995.88
84411,33691.72
84412,55844.28
84413,27697.2
84414,71406.88
84415,27749.56
84416,94301.6
84417,51916.68
84418,51765.28
84419,60812.76
84420,32847.36
84421,162941.4
84422,10485.04
84423,95930.96
84424,24659.2
84425,64253.64
84426,30087.6
84427,10485.04
84428,56596.6
84429,59096.52
84430,14995.48
84431,10035.08
84432,38461.88
84433,14841.36
84434,35247.32
84435,71893.68
84436,46102.96
84437,28350.68
84438,42215.04
84439,17025.28
84440,9679.96
84441,17541.16
84442,16745.8
84443,10301.2
84444,59925.2
84445,32179.68
84446,21788.96
84447,14964.96
84448,24471.8
84449,42215.04
84450,23253.68
84451,12322.8
84452,8601.96
84453,79347.84
84454,33348.88
84455,63308.24
84456,81642.88
84457,45791.36
84458,49081.44
84459,105681.88
84460,32847.36
84461,51459.36
84462,51651.28
84463,10073.36
84464,52216.4
84465,9351.08
84466,44181.2
84467,39871.52
84468,10447.96
84469,8051.6
84470,33799.84
84471,28545.16
84472,91842.48
84473,9541.52
84474,20178.24
84475,12587.56
84476,105414.72
84477,43991.6
84478,38731.48
84479,10721.96
84480,42087.04
84481,25371.72
84482,53113.28
84483,90485.44
84484,9999.88
84485,26073.2
84486,30344.4
84487,13820.36
84488,44181.2
84489,46102.96
84490,70903.72
84491,21250.12
84492,50258.96
84493,40675.84
84494,45818.96
84495,27145.36
84496,96521.64
84497,71717.08
84498,55675.16
84499,68909.56
84500,13587.16
84501,8517.6
84502,9286.68
84503,32205.8
84504,11725.12
84505,8707.36
84506,21096.76
84507,15618.92
84508,27963.2
84509,20746.88
84510,26963.52
84511,19271.76
84512,15502.28
84513,12966.0
84514,75255.52
84515,20067.04
84516,45482.32
84517,20633.08
84518,30812.88
84519,56438.68
84520,99169.88
84521,28545.16
84522,17139.28
84523,25835.4
84524,26319.04
84525,26296.4
84526,19988.8
84527,84413.84
84528,65903.96
84529,104531.6
84530,31367.92
84531,33430.96
84532,11675.16
84533,32850.52
84534,55943.96
84535,38543.52
84536,21194.52
84537,46738.4
84538,27682.12
84539,13397.16
84540,11598.6
84541,47012.12
84542,39409.92
84543,20667.76
84544,22335.68
84545,10904.0
84546,59206.88
84547,51223.52
84548,26286.0
84549,49098.04
84550,35355.56
84551,68847.72
84552,40123.4
84553,10220.48
84554,35067.92
84555,15549.48
84556,7905.6
84557,34416.32
84558,8499.96
84559,19930.56
84560,57475.2
84561,56161.16
84562,24371.6
84563,21437.24
84564,16023.0
84565,18845.4
84566,37676.04
84567,18123.36
84568,10448.0
84569,49504.64
84570,33317.56
84571,34649.56
84572,22451.6
84573,52395.04
84574,7766.88
84575,41907.16
84576,61701.96
84577,32720.48
84578,11787.36
84579,26203.24
84580,16140.72
84581,28005.84
84582,51765.28
84583,9493.0
84584,64585.96
84585,40785.32
84586,20357.8
84587,28005.84
84588,51532.52
84589,17609.12
84590,117512.48
84591,18827.92
84592,14429.64
84593,19567.76
84594,25849.72
84595,46237.8
84596,70335.16
84597,83394.28
84598,20141.68
84599,99676.64
84600,36322.92
84601,61386.6
84602,25895.36
84603,17351.32
84604,9565.0
84605,43563.92
84606,45420.68
84607,25109.64
84608,24198.88
84609,23609.48
84610,41636.16
84611,33349.92
84612,52059.92
84613,35211.92
84614,20585.32
84615,19942.12
84616,13005.52
84617,14321.76
84618,95930.96
84619,93055.88
84620,33981.48
84621,42142.64
84622,10688.8
84623,46417.32
84624,43146.2
84625,33457.04
84626,18039.32
84627,37689.8
84628,44229.2
84629,107878.04
84630,34358.92
84631,60801.4
84632,70512.96
84633,45791.36
84634,55669.48
84635,29453.6
84636,19925.84
84637,57050.6
84638,38675.44
84639,49176.88
84640,72481.56
84641,17844.96
84642,24047.0
84643,72852.12
84644,18323.84
84645,16022.52
84646,34220.84
84647,34395.64
84648,37738.8
84649,26251.56
84650,18110.8
84651,11037.76
84652,78333.12
84653,9254.6
84654,130156.44
84655,22905.08
84656,41473.68
84657,22870.4
84658,26878.96
84659,32809.12
84660,58290.0
84661,44311.88
84662,13364.72
84663,85783.44
84664,100795.84
84665,42087.04
84666,77397.4
84667,8515.6
84668,49610.76
84669,32491.56
84670,32375.76
84671,33717.16
84672,67737.2
84673,12343.2
84674,10148.64
84675,27631.6
84676,9153.96
84677,22431.04
84678,32855.32
84679,52537.64
84680,22870.4
84681,13882.32
84682,11915.8
84683,15886.96
84684,8507.56
84685,28005.84
84686,113915.96
84687,56538.24
84688,17589.64
84689,16022.52
84690,11820.92
84691,18179.96
84692,19383.36
84693,35867.72
84694,12417.52
84695,8992.84
84696,50438.4
84697,37763.88
84698,68291.48
84699,24056.52
84700,20943.44
84701,24929.92
84702,9493.0
84703,14999.88
84704,54551.28
84705,26071.96
84706,20008.68
84707,35133.08
84708,11521.28
84709,15240.92
84710,17214.0
84711,49448.84
84712,117911.64
84713,22473.2
84714,44063.36
84715,20970.92
84716,38525.72
84717,44725.12
84718,56365.96
84719,22991.56
84720,17278.0
84721,44181.2
84722,99632.76
84723,36144.36
84724,22457.36
84725,127960.6
84726,65550.92
84727,85774.52
84728,24201.48
84729,82955.4
84730,50209.32
84731,44553.96
84732,10985.0
84733,29260.12
84734,21373.44
84735,9562.08
84736,27587.04
84737,127616.84
84738,23097.68
84739,30447.48
84740,43804.16
84741,52686.44
84742,17500.92
84743,30031.32
84744,41426.36
84745,39169.04
84746,44917.72
84747,105134.72
84748,47721.52
84749,37690.68
84750,11393.56
84751,7905.6
84752,70825.0
84753,123117.24
84754,64151.44
84755,18949.76
84756,31137.56
84757,30685.56
84758,104633.84
84759,9091.6
84760,43559.48
84761,33195.92
84762,21792.92
84763,81902.4
84764,19837.12
84765,15680.68
84766,38446.68
84767,31071.52
84768,19714.36
84769,22259.76
84770,50164.84
84771,18962.84
84772,34903.64
84773,21478.12
84774,18393.6
84775,50158.32
84776,21076.96
84777,12186.76
84778,7890.76
84779,42759.72
84780,19301.88
84781,76747.28
84782,49893.36
84783,17095.4
84784,85263.64
84785,11485.96
84786,19894.84
84787,29321.8
84788,70642.64
84789,9593.4
84790,40383.76
84791,53481.52
84792,46237.8
84793,74465.56
84794,60347.44
84795,31536.32
84796,18272.16
84797,15871.92
84798,34149.6
84799,56585.56
84800,42787.48
84801,14237.96
84802,44688.92
84803,50714.68
84804,19810.96
84805,20799.6
84806,11059.04
84807,47609.32
84808,35715.88
84809,80737.48
84810,27000.84
84811,21691.8
84812,32683.76
84813,72848.12
84814,52561.32
84815,33253.4
84816,12979.4
84817,28536.32
84818,55101.12
84819,15241.92
84820,57479.68
84821,38741.72
84822,48576.96
84823,56962.48
84824,23177.32
84825,21266.88
84826,46803.52
84827,42755.2
84828,36919.84
84829,71463.16
84830,45571.4
84831,9979.12
84832,47553.6
84833,14896.96
84834,41041.4
84835,17885.56
84836,67440.32
84837,16733.28
84838,18625.0
84839,12324.84
84840,44483.52
84841,10023.0
84842,48464.6
84843,19903.32
84844,31863.72
84845,18829.56
84846,18931.48
84847,20864.2
84848,36328.76
84849,47077.88
84850,158603.8
84851,44804.52
84852,10112.6
84853,13583.32
84854,75007.56
84855,69723.36
84856,90981.56
84857,55461.68
84858,25863.68
84859,14990.8
84860,57195.88
84861,23698.92
84862,45609.52
84863,16160.16
