id,price
85548,28093.293
85549,63742.155
85550,26841.309
85551,78671.117
85552,25621.251
85553,149505.5
85554,42904.073
85555,81450.424
85556,26101.806
85557,38391.917
85558,88218.88
85559,26476.163
85560,37206.21
85561,47754.659
85562,23141.199
85563,15830.8
85564,23047.862
85565,21844.333
85566,19242.034
85567,9454.625
85568,29079.996
85569,68740.91
85570,45902.674
85571,47648.783
85572,36208.415
85573,18931.529
85574,17248.435
85575,72460.047
85576,25621.251
85577,52318.559
85578,17959.448
85579,10038.548
85580,42904.073
85581,40073.207
85582,22817.238
85583,82822.982
85584,40344.12
85585,13273.696
85586,41885.578
85587,41885.578
85588,19266.015
85589,58042.987
85590,17552.073
85591,40033.923
85592,18602.25
85593,40033.923
85594,37160.404
85595,52285.011
85596,63742.155
85597,11099.75
85598,32239.535
85599,39785.653
85600,47731.5
85601,47754.659
85602,100144.204
85603,15108.968
85604,24355.846
85605,13042.608
85606,33003.152
85607,20144.414
85608,13051.517
85609,68710
85610,25601.111
85611,14816.933
85612,23874.303
85613,28879.667
85614,62625.732
85615,12358
85616,44973.905
85617,49254.938
85618,29798.8
85619,56182.32
85620,78671.117
85621,21571.309
85622,71742.816
85623,42904.073
85624,63185.513
85625,68710
85626,22943.286
85627,37206.21
85628,15172.846
85629,18931.529
85630,19043.776
85631,64315.36
85632,17009.629
85633,15115.703
85634,24470.59
85635,27360.795
85636,68710
85637,66662.106
85638,45459.671
85639,102494.87
85640,33412.179
85641,26877.799
85642,48597.522
85643,13496.783
85644,42220.647
85645,30188.878
85646,44751.11
85647,24477.6
85648,18507.907
85649,55297.913
85650,42220.647
85651,23874.303
85652,17782.579
85653,27100.048
85654,88218.88
85655,48597.522
85656,73649.867
85657,40883.233
85658,39810.559
85659,52247.228
85660,9678.758
85661,66662.106
85662,63742.155
85663,72027.25
85664,19661.246
85665,14817.831
85666,72460.047
85667,12650.364
85668,23141.199
85669,54068.376
85670,90714.067
85671,13042.608
85672,47754.659
85673,38249.898
85674,11364.147
85675,24579.345
85676,36751.639
85677,37403.875
85678,30343.873
85679,19436.283
85680,35895.404
85681,21187.594
85682,37160.404
85683,23634.962
85684,21215.942
85685,40073.207
85686,38843.887
85687,22603.016
85688,41570.948
85689,13503.548
85690,40883.233
85691,9216.95
85692,35241.197
85693,68710
85694,90714.067
85695,68740.91
85696,28585.273
85697,35160.435
85698,35018.014
85699,36350.234
85700,33925.173
85701,20797.5
85702,22329.905
85703,69412.862
85704,70096.537
85705,104094.909
85706,32239.535
85707,46200.341
85708,26877.799
85709,28093.293
85710,65489.958
85711,32263.682
85712,9958.167
85713,41222.762
85714,45953.429
85715,20144.414
85716,28093.293
85717,45126.194
85718,19899.96
85719,17070.412
85720,68460.864
85721,49404.5
85722,55297.913
85723,68040.273
85724,32261.833
85725,40583.571
85726,31983.082
85727,75755
85728,37206.21
85729,7476.077
85730,7796.75
85731,29069.278
85732,81915.028
85733,13901.182
85734,19661.246
85735,40473.263
85736,64795.353
85737,9556
85738,75254.141
85739,168206.903
85740,129267.16
85741,33039.587
85742,42904.073
85743,48597.522
85744,55297.913
85745,11912.417
85746,16162.355
85747,33361.565
85748,35236.77
85749,15513.071
85750,52681.154
85751,23047.862
85752,35236.77
85753,23874.303
85754,68710
85755,30685.441
85756,16994.476
85757,32453.768
85758,46754.515
85759,11217.1
85760,22329.905
85761,27177.689
85762,37072.867
85763,52110.421
85764,46074.333
85765,8125.923
85766,11409
85767,72494.625
85768,16903.062
85769,20591.233
85770,13433.486
85771,18931.827
85772,43083.786
85773,45572.438
85774,29087.563
85775,31781.767
85776,29287.177
85777,19567.949
85778,154734.027
85779,45126.194
85780,38745.854
85781,21057.824
85782,30343.873
85783,23141.199
85784,68710
85785,51122.071
85786,12658.391
85787,24095.245
85788,41793.586
85789,62062
85790,29079.996
85791,14691.667
85792,24985.588
85793,28702.852
85794,48597.522
85795,16332.829
85796,55607.349
85797,34308.25
85798,52480.467
85799,32255.952
85800,35241.197
85801,42904.073
85802,44165.941
85803,38391.917
85804,28879.667
85805,52094.196
85806,36551.629
85807,34199.632
85808,31804.893
85809,80671.782
85810,72027.25
85811,25300.128
85812,27440.107
85813,42607.423
85814,21593.383
85815,28052
85816,41160.62
85817,56182.32
85818,71742.816
85819,36551.629
85820,36575.843
85821,38154.063
85822,89706.456
85823,42904.073
85824,25292.024
85825,46200.341
85826,8474.698
85827,33512.869
85828,34088.468
85829,45459.671
85830,42904.073
85831,188062.318
85832,43214.782
85833,51665.714
85834,41885.578
85835,34156.941
85836,55169.898
85837,36208.415
85838,29287.177
85839,27100.048
85840,35236.77
85841,39723.699
85842,9649
85843,28151.882
85844,43214.782
85845,21492.857
85846,32239.535
85847,67349.833
85848,19174.875
85849,33512.869
85850,30343.873
85851,99666.403
85852,65048.789
85853,35236.77
85854,49979.598
85855,46200.341
85856,83870.226
85857,52435.667
85858,70960.095
85859,38065.5
85860,45572.438
85861,19661.246
85862,46200.341
85863,12461.106
85864,33925.173
85865,36208.415
85866,41961.4
85867,73419.154
85868,144773.861
85869,41170.529
85870,44751.11
85871,14817.831
85872,42092.765
85873,13784
85874,42220.647
85875,24519.916
85876,42700
85877,53518.441
85878,40033.923
85879,36051.265
85880,40096.077
85881,16542.857
85882,88089.312
85883,51879.682
85884,54058.225
85885,10075.864
85886,13259.333
85887,58539.24
85888,23543.283
85889,44751.11
85890,34398
85891,39810.559
85892,31877.13
85893,23470.233
85894,15830.8
85895,35925.508
85896,8658.353
85897,31974.843
85898,94733.333
85899,32239.535
85900,28346.698
85901,17248.435
85902,30343.873
85903,22097.629
85904,20908.979
85905,20090.102
85906,18602.25
85907,15110.933
85908,29075.77
85909,25055.769
85910,54548.75
85911,59720.881
85912,89706.456
85913,15880.286
85914,38745.854
85915,16169.674
85916,88218.88
85917,17009.629
85918,40033.923
85919,52094.196
85920,48597.522
85921,36551.629
85922,28938.056
85923,44850.918
85924,21574.167
85925,26818.182
85926,59720.881
85927,154734.027
85928,20964.465
85929,30343.873
85930,36541.054
85931,74313.004
85932,42220.647
85933,37857.377
85934,40033.923
85935,29866.625
85936,53837.783
85937,11312.669
85938,43661.489
85939,29075.77
85940,37206.21
85941,30343.873
85942,47754.659
85943,18418.529
85944,42220.647
85945,20964.465
85946,32255.952
85947,39867.844
85948,31781.767
85949,54890.2
85950,18931.827
85951,10639.083
85952,62625.732
85953,13171.429
85954,42220.647
85955,39723.699
85956,28237.731
85957,26877.799
85958,27360.795
85959,23047.862
85960,16162.355
85961,64795.353
85962,35445.091
85963,33412.179
85964,37206.21
85965,116783.222
85966,33512.869
85967,29723.857
85968,16074.85
85969,42220.647
85970,88218.88
85971,18355.125
85972,28093.293
85973,101386.024
85974,16820
85975,42904.073
85976,18931.529
85977,31605.867
85978,28093.293
85979,20703.185
85980,51879.682
85981,39810.559
85982,43695.667
85983,44577.304
85984,19661.246
85985,35929.727
85986,58084.577
85987,40445.105
85988,154734.027
85989,82822.982
85990,29287.177
85991,31149.194
85992,11861.731
85993,55297.913
85994,48631.495
85995,37160.404
85996,16931.2
85997,42220.647
85998,17009.629
85999,12394.56
86000,39810.559
86001,19436.283
86002,20014.483
86003,45459.671
86004,30148.541
86005,41263.231
86006,20049.639
86007,88218.88
86008,53518.441
86009,188062.318
86010,50293.2
86011,37206.21
86012,15415.107
86013,30685.441
86014,38391.917
86015,20964.465
86016,49584.273
86017,22329.905
86018,29075.77
86019,39723.699
86020,42965.07
86021,41189.656
86022,55529.964
86023,7888.156
86024,50248.015
86025,45126.194
86026,35236.77
86027,41485.683
86028,46786.429
86029,160818.385
86030,39785.653
86031,36531.494
86032,28151.882
86033,52094.196
86034,43391.21
86035,15005.613
86036,10900
86037,71742.816
86038,26972.167
86039,49586.786
86040,80671.782
86041,52681.154
86042,10571.5
86043,44843.491
86044,52435.667
86045,38065.5
86046,67883.455
86047,44241.682
86048,66662.106
86049,37921.933
86050,21309.429
86051,10673.944
86052,35236.77
86053,30343.873
86054,11979.3
86055,54890.2
86056,23141.199
86057,30400.639
86058,42220.647
86059,13154.25
86060,16033.488
86061,42220.647
86062,90369.02
86063,74313.004
86064,24470.59
86065,90523.522
86066,32851.371
86067,11861.143
86068,78024.878
86069,13273.696
86070,34729.669
86071,37567.809
86072,94999.176
86073,30580.83
86074,48957.538
86075,14443.545
86076,11861.731
86077,19661.246
86078,11861.731
86079,33228.063
86080,50453.037
86081,28093.293
86082,44577.304
86083,23047.862
86084,28573.652
86085,51122.071
86086,19043.776
86087,35241.197
86088,30343.873
86089,41263.231
86090,40033.923
86091,55297.913
86092,90369.02
86093,65489.958
86094,23047.862
86095,18931.827
86096,35782.594
86097,50248.015
86098,11555.692
86099,21256.143
86100,34692.222
86101,52247.228
86102,12710.895
86103,14055.848
86104,168206.903
86105,17782.579
86106,62625.732
86107,40033.923
86108,52480.467
86109,28151.882
86110,68710
86111,16957.353
86112,48597.522
86113,20321.8
86114,13263.464
86115,40033.923
86116,56219.457
86117,51665.714
86118,52094.196
86119,83323.406
86120,75755
86121,52300.545
86122,49632.143
86123,16033.488
86124,14020.231
86125,71742.816
86126,45459.671
86127,13433.486
86128,74213.571
86129,55607.349
86130,80671.782
86131,35018.014
86132,40167.388
86133,40033.923
86134,157658.179
86135,56182.32
86136,28093.293
86137,54327.672
86138,48597.522
86139,27547.748
86140,9704.25
86141,49404.5
86142,18931.827
86143,35160.435
86144,30188.878
86145,58539.24
86146,52247.228
86147,49690.815
86148,52794.759
86149,78671.117
86150,48195.146
86151,15880.286
86152,44146.986
86153,14993.536
86154,72055.826
86155,54068.376
86156,11305.448
86157,22329.905
86158,24475.292
86159,36208.415
86160,43391.21
86161,75755
86162,53837.783
86163,87076.273
86164,81503.075
86165,16055.865
86166,82822.982
86167,42965.07
86168,54488.957
86169,24281.933
86170,33295.645
86171,24295.714
86172,32143.96
86173,24095.245
86174,39723.699
86175,25621.251
86176,63185.513
86177,36551.629
86178,154734.027
86179,35236.77
86180,12650.364
86181,35236.77
86182,89706.456
86183,52480.467
86184,62625.732
86185,35241.197
86186,55529.964
86187,42947.618
86188,52247.228
86189,12394.56
86190,21215.942
86191,21309.429
86192,48195.146
86193,33925.173
86194,49213.571
86195,42816.441
86196,54552.625
86197,52914.286
86198,13607.18
86199,15880.286
86200,24876.676
86201,33925.173
86202,24390.769
86203,49690.815
86204,37091.368
86205,39785.653
86206,37206.21
86207,58981.154
86208,18967.709
86209,79793.189
86210,27693.246
86211,19661.246
86212,80671.782
86213,20090.102
86214,23141.199
86215,52285.011
86216,88218.88
86217,74313.004
86218,22097.629
86219,74313.004
86220,68710
86221,35236.77
86222,36695.549
86223,46327.571
86224,19661.246
86225,16450
86226,38843.887
86227,10999.45
86228,42430.2
86229,41793.586
86230,21571.309
86231,55169.898
86232,67883.455
86233,42904.073
86234,39723.699
86235,30703.344
86236,82822.982
86237,25621.251
86238,27177.689
86239,106854.812
86240,31063.708
86241,52318.559
86242,9454.625
86243,17782.579
86244,23141.199
86245,32899.077
86246,23047.862
86247,34088.468
86248,20964.465
86249,83870.226
86250,30685.441
86251,52412.375
86252,55297.913
86253,78671.117
86254,27360.795
86255,17552.073
86256,41606.8
86257,29287.177
86258,29723.857
86259,75254.141
86260,52993.64
86261,19266.015
86262,12941.241
86263,52318.559
86264,46327.571
86265,14258.08
86266,58981.154
86267,78671.117
86268,13042.608
86269,22027.212
86270,34729.669
86271,50632
86272,20964.465
86273,17768.7
86274,58688.261
86275,29287.177
86276,67895.45
86277,72460.047
86278,38154.063
86279,43894.719
86280,42220.647
86281,55169.898
86282,12985.222
86283,27177.689
86284,49404.5
86285,22603.016
86286,11861.731
86287,18711.188
86288,10149.5
86289,39128.548
86290,14817.831
86291,50453.037
86292,62211.733
86293,36111.038
86294,18418.529
86295,17508.455
86296,33228.063
86297,43894.719
86298,99666.403
86299,37567.809
86300,48597.522
86301,55607.349
86302,41384
86303,61892.273
86304,89706.456
86305,17782.579
86306,28093.293
86307,56219.457
86308,35445.091
86309,43391.21
86310,15108.968
86311,51122.071
86312,33412.179
86313,9216.95
86314,14665.571
86315,27360.795
86316,53518.441
86317,22230.714
86318,89706.456
86319,38249.898
86320,49404.5
86321,78671.117
86322,47253.648
86323,18418.529
86324,33638.286
86325,10038.548
86326,99489.9
86327,58042.987
86328,23248.143
86329,57720
86330,23874.303
86331,94100.5
86332,8711.559
86333,28151.882
86334,11305.448
86335,62602.214
86336,10617.2
86337,26877.799
86338,30580.83
86339,28938.056
86340,42220.647
86341,18663.579
86342,26691.639
86343,78573.8
86344,81450.424
86345,10303.333
86346,35241.197
86347,34729.669
86348,11368
86349,83806.015
86350,18137.267
86351,40167.388
86352,24636.727
86353,17070.412
86354,24519.916
86355,44806.623
86356,51665.714
86357,13433.486
86358,84216.882
86359,29087.563
86360,14258.08
86361,14270.771
86362,43391.21
86363,26101.806
86364,13273.696
86365,37206.21
86366,30343.873
86367,101386.024
86368,33925.173
86369,71742.816
86370,35160.435
86371,65489.958
86372,24136.312
86373,90714.067
86374,27799.537
86375,24470.59
86376,48446.677
86377,40033.923
86378,21571.309
86379,38154.063
86380,37091.368
86381,15830.8
86382,12658.391
86383,30299.667
86384,36208.415
86385,19661.246
86386,51665.714
86387,44146.986
86388,94999.176
86389,87947.96
86390,78671.117
86391,37206.21
86392,62424.375
86393,53837.783
86394,17240.25
86395,55607.349
86396,56219.457
86397,28066.5
86398,8658.353
86399,78671.117
86400,44297
86401,43083.786
86402,11312.669
86403,26921.571
86404,17416.182
86405,23141.199
86406,24089.143
86407,44577.304
86408,24355.846
86409,38843.887
86410,36551.629
86411,15455.333
86412,11297.5
86413,27899.548
86414,13430.412
86415,22603.016
86416,55297.913
86417,56182.32
86418,56182.32
86419,47094.039
86420,16162.355
86421,23470.233
86422,42220.647
86423,34355.15
86424,28702.852
86425,71742.816
86426,36111.038
86427,24519.916
86428,16675.304
86429,42904.073
86430,37206.21
86431,52094.196
86432,19266.015
86433,42965.07
86434,63396.189
86435,55297.913
86436,14020.231
86437,7888.156
86438,43214.782
86439,62853.849
86440,31804.893
86441,48631.495
86442,22923.522
86443,37206.21
86444,48195.146
86445,71920.767
86446,43391.21
86447,42419.75
86448,51262.471
86449,39810.559
86450,86709
86451,10712.533
86452,13259.333
86453,44546.65
86454,24095.245
86455,19661.246
86456,20908.979
86457,35236.77
86458,74313.004
86459,32851.371
86460,36208.415
86461,10989.212
86462,29364.282
86463,38745.854
86464,28151.882
86465,8399.647
86466,35275.163
86467,53518.441
86468,15830.8
86469,44843.491
86470,14136.929
86471,68710
86472,30400.639
86473,40073.207
86474,36695.549
86475,16542.857
86476,33412.179
86477,21574.167
86478,30400.639
86479,40445.105
86480,35925.508
86481,21309.429
86482,23047.862
86483,18285.107
86484,35510.889
86485,27360.795
86486,43695.667
86487,48175.714
86488,36051.265
86489,19518.674
86490,25621.251
86491,40033.923
86492,11444.955
86493,58969.8
86494,188062.318
86495,48991.75
86496,42904.073
86497,12710.895
86498,46200.341
86499,48597.522
86500,32457.929
86501,62211.733
86502,14721.571
86503,35160.435
86504,57720
86505,58563.111
86506,15534.787
86507,15534.787
86508,19567.949
86509,13607.18
86510,32905.222
86511,18033.967
86512,29075.77
86513,58969.8
86514,95052.792
86515,16074.85
86516,87947.96
86517,9969.933
86518,34729.669
86519,23047.862
86520,42488.24
86521,20049.639
86522,23470.233
86523,15056.2
86524,40073.207
86525,31004.833
86526,23047.862
86527,21571.309
86528,24470.59
86529,51879.682
86530,16033.488
86531,20205.375
86532,99666.403
86533,23047.862
86534,16996.192
86535,72984.23
86536,56182.32
86537,52285.011
86538,29075.77
86539,35925.508
86540,19661.246
86541,30188.878
86542,13503.548
86543,16033.488
86544,46786.429
86545,35241.197
86546,27360.795
86547,34729.669
86548,64315.36
86549,29554.545
86550,50267.5
86551,72377.111
86552,30173.886
86553,13607.18
86554,13376.889
86555,42488.24
86556,19847.944
86557,23141.199
86558,35018.014
86559,33412.179
86560,36551.629
86561,39810.559
86562,29079.996
86563,42904.073
86564,64331.833
86565,40276.029
86566,68693.778
86567,54381.209
86568,52318.559
86569,154784.444
86570,19557.071
86571,57404.083
86572,67297.75
86573,26921.571
86574,28093.293
86575,20964.465
86576,20751.217
86577,16748.9
86578,25517.917
86579,112218
86580,39723.699
86581,26877.799
86582,52329.2
86583,22923.522
86584,9342
86585,42220.647
86586,13225.692
86587,40073.207
86588,54552.625
86589,22233.429
86590,53837.783
86591,17552.073
86592,51622.75
86593,99961.111
86594,39810.559
86595,23874.303
86596,16994.476
86597,25292.024
86598,54058.225
86599,31974.843
86600,40276.029
86601,71742.816
86602,101386.024
86603,101386.024
86604,52285.011
86605,9897.727
86606,30580.83
86607,32254.191
86608,28093.293
86609,30685.441
86610,27899.548
86611,17959.448
86612,36208.415
86613,37921.933
86614,33512.869
86615,51122.071
86616,74313.004
86617,72460.047
86618,88218.88
86619,41793.586
86620,33925.173
86621,94999.176
86622,34061.6
86623,52681.154
86624,15880.286
86625,15172.846
86626,26476.163
86627,43894.719
86628,21309.429
86629,49442.608
86630,27463.357
86631,15110.933
86632,158404.333
86633,78671.117
86634,25241.467
86635,44751.11
86636,33412.179
86637,56182.32
86638,17450.805
86639,81450.424
86640,21531.206
86641,15115.703
86642,9848.121
86643,44843.491
86644,29287.177
86645,52285.011
86646,11225.032
86647,68040.273
86648,23141.199
86649,60384.36
86650,53095.426
86651,11444.955
86652,45102.636
86653,43796.095
86654,13490.864
