id,price
87769,8438.846
87770,61200.873
87771,45190.04
87772,51323.966
87773,32067.048
87774,2873.838
87775,12879.53
87776,26547.824
87777,14997.026
87778,50636.456
87779,25830.069
87780,38480.961
87781,28771.109
87782,35527.281
87783,50727.666
87784,36548.579
87785,11650.984
87786,10965.617
87787,71616.248
87788,64632.205
87789,18407.31
87790,100114.036
87791,97049.508
87792,9924.231
87793,82644.934
87794,34209.034
87795,13218.037
87796,15762.585
87797,12118.812
87798,15754.376
87799,39595.243
87800,89056.786
87801,50246.972
87802,20024.467
87803,16388.489
87804,40114.326
87805,22436.912
87806,43141.03
87807,6135.768
87808,14727.166
87809,23443.812
87810,77221.38
87811,29715.521
87812,-5027.983
87813,39189.005
87814,15726.786
87815,91283.169
87816,48276.879
87817,26998.03
87818,32684.418
87819,-403.643
87820,30570.597
87821,6819.172
87822,20998.261
87823,25251.576
87824,9874.976
87825,46409.716
87826,50841.622
87827,12424.191
87828,44030.132
87829,28175.793
87830,23017.695
87831,75997.697
87832,2860.955
87833,17777.247
87834,59081.459
87835,30632.658
87836,24768.709
87837,37836.42
87838,43583.139
87839,26568.354
87840,64091.992
87841,19324.249
87842,98191.777
87843,5583.595
87844,48176.495
87845,5546.5
87846,24336.312
87847,70968.458
87848,14561.038
87849,25249.031
87850,8215.568
87851,11434.15
87852,35503.426
87853,33119.584
87854,77008.704
87855,55001.117
87856,36467.293
87857,13695.251
87858,131377.674
87859,14811.384
87860,24493.413
87861,54797.815
87862,4599.227
87863,8343.553
87864,11913.555
87865,31663.416
87866,21935.653
87867,577.822
87868,18186.863
87869,35923.431
87870,4334.337
87871,24065.118
87872,34287.828
87873,9213.844
87874,62576.206
87875,61040.046
87876,28296.629
87877,42244.756
87878,36765.621
87879,36333.089
87880,8879.523
87881,46850.359
87882,33474.703
87883,88506.904
87884,50303.269
87885,27894.955
87886,10712.762
87887,111955.146
87888,42941.438
87889,24155.158
87890,46747.843
87891,-3267.812
87892,65568.823
87893,18951.985
87894,47234.641
87895,8770.865
87896,72133.911
87897,14843.291
87898,20865.825
87899,36377.383
87900,76853.714
87901,31813.722
87902,26159.311
87903,31621.531
87904,49756.737
87905,17505.695
87906,47262.192
87907,29704.78
87908,7272.875
87909,60314.761
87910,29876.399
87911,23259.339
87912,6384.139
87913,34400.781
87914,8940.132
87915,65018.567
87916,61198.294
87917,63479.247
87918,19809.818
87919,27644.693
87920,47082.496
87921,40893.531
87922,34851.028
87923,26523.291
87924,490.853
87925,67218.078
87926,44290.956
87927,8983.062
87928,22330.411
87929,51850.543
87930,42705.695
87931,51606.433
87932,57332.218
87933,10035.917
87934,24672.58
87935,34587.423
87936,25488.188
87937,22835.174
87938,82759.385
87939,33969.217
87940,31696.464
87941,4441.923
87942,43955.952
87943,26847.67
87944,63018.614
87945,6063.293
87946,46241.402
87947,75841.219
87948,17534.828
87949,10348.44
87950,42763.031
87951,47233.261
87952,18893.746
87953,36136.446
87954,61190.969
87955,57647.196
87956,21788.914
87957,47727.857
87958,45341.462
87959,38728.262
87960,61072.541
87961,24985.426
87962,4245.377
87963,43724.438
87964,27515.535
87965,9520.525
87966,30040.592
87967,42517.408
87968,9397.192
87969,24482.807
87970,65409.785
87971,39548.129
87972,64942.164
87973,74213.689
87974,41453.913
87975,21681.837
87976,86773.178
87977,37318.641
87978,43250.07
87979,27432.738
87980,33465.397
87981,78923.688
87982,46418.933
87983,60341.255
87984,17639.934
87985,59137.015
87986,20246.423
87987,69509.565
87988,32562.018
87989,17088.145
87990,15630.459
87991,6454.42
87992,42933.748
87993,85151.976
87994,14367.064
87995,25142.856
87996,29356.241
87997,17050.114
87998,19336.778
87999,46553.857
88000,19494.078
88001,42945.564
88002,20340.246
88003,14214.765
88004,60394.651
88005,20736.266
88006,25694.857
88007,8381.042
88008,50521.328
88009,34506.663
88010,25926.404
88011,51972.762
88012,43441.335
88013,22322.514
88014,75797.253
88015,105980.122
88016,24037.948
88017,108417.583
88018,28678.09
88019,54814.318
88020,36460.54
88021,46551.302
88022,17036.674
88023,43977.916
88024,64515.117
88025,45971.286
88026,32568.92
88027,58512.695
88028,53417.657
88029,38071.906
88030,-1123.976
88031,22932.086
88032,87781.384
88033,43603.51
88034,53535.227
88035,4884.328
88036,94252.134
88037,92562.434
88038,27204.457
88039,38748.334
88040,97978.95
88041,44996.521
88042,58428.139
88043,42074.566
88044,95162.164
88045,53280.501
88046,9993.166
88047,17459.448
88048,-3619.436
88049,14559.114
88050,68577.279
88051,37573.79
88052,29356.307
88053,59013.215
88054,26857.832
88055,197804.296
88056,78283.579
88057,22438.47
88058,22044.477
88059,35312.511
88060,21365.36
88061,25152.765
88062,40911.506
88063,62843.273
88064,65837.333
88065,88320.737
88066,18149.114
88067,15432.512
88068,26262.716
88069,26860.353
88070,20669.25
88071,10232.939
88072,52223.338
88073,55186.279
88074,28581.505
88075,37287.818
88076,14691.406
88077,54621.797
88078,30627.156
88079,18722.973
88080,44093.992
88081,49379.311
88082,28248.069
88083,43709.551
88084,105398.069
88085,164325.683
88086,18973.843
88087,45475.003
88088,14804.694
88089,34304.313
88090,34692.365
88091,13456.597
88092,70737.023
88093,8038.832
88094,59054.545
88095,23100.733
88096,51705.749
88097,27952.994
88098,59629.662
88099,-1794.607
88100,3867.359
88101,20055.487
88102,35076.064
88103,45238.929
88104,36985.232
88105,42436.059
88106,37985.782
88107,28247.453
88108,54817.694
88109,33836.683
88110,26310.635
88111,45324.827
88112,32976.948
88113,10058.556
88114,1657.806
88115,46920.255
88116,21672.27
88117,11639.395
88118,19215.19
88119,64697.465
88120,55249.324
88121,24326.011
88122,13732.126
88123,25654.047
88124,57653.051
88125,15323.37
88126,86987.275
88127,26940.328
88128,60651.854
88129,57139.076
88130,50396.027
88131,56949.053
88132,732.443
88133,89005.863
88134,26716.695
88135,66341.802
88136,12746.919
88137,143466.607
88138,57892.782
88139,11208.801
88140,97591.6
88141,17110.929
88142,59517.865
88143,376.632
88144,69330.698
88145,81372.697
88146,46594.424
88147,49927.24
88148,46759.265
88149,60414.594
88150,60090.988
88151,31019.567
88152,61386.573
88153,52364.559
88154,34238.019
88155,16411.591
88156,32688.433
88157,28507.57
88158,27706.696
88159,73394.796
88160,33956.025
88161,62078.372
88162,27526.254
88163,41693.214
88164,44865.343
88165,6087.774
88166,46377.183
88167,65067.675
88168,-13356.222
88169,65161.98
88170,70251.33
88171,49464.268
88172,31802.396
88173,31769.448
88174,890.013
88175,24088.735
88176,45975.997
88177,8631.323
88178,32877.247
88179,39799.625
88180,50775.652
88181,22207.666
88182,6121.061
88183,18002.846
88184,40881.003
88185,5646.212
88186,70095.879
88187,31549.698
88188,54637.191
88189,39146.881
88190,42507.903
88191,39472.746
88192,23308.879
88193,8597.177
88194,16215.937
88195,44774.699
88196,49971.844
88197,36258.28
88198,30898.865
88199,87712.747
88200,21041.617
88201,32804.424
88202,25396.264
88203,24603.23
88204,52415.5
88205,55673.474
88206,15802.946
88207,10244.847
88208,27497.581
88209,27121.138
88210,36057.368
88211,51363.614
88212,19312.34
88213,33882.821
88214,41586.954
88215,194357.87
88216,13320.232
88217,39771.338
88218,66187.447
88219,183446.603
88220,28438.691
88221,42315.01
88222,103016.273
88223,62820.178
88224,12969.703
88225,2709.301
88226,40618.201
88227,87293.591
88228,48655.957
88229,8790.422
88230,39460.277
88231,28112.32
88232,21491.313
88233,40161.913
88234,40158.272
88235,12013.983
88236,52699.688
88237,-2418.783
88238,39888.322
88239,37572.361
88240,39593.684
88241,49141.301
88242,26430.709
88243,101654.499
88244,32218.766
88245,32916.421
88246,27601.101
88247,58858.936
88248,37231.038
88249,47522.853
88250,117520.095
88251,22276.576
88252,35355.108
88253,72493.921
88254,66220.818
88255,27159.045
88256,46204.387
88257,78457.968
88258,48325.684
88259,110729.684
88260,59299.982
88261,41967.281
88262,15617.359
88263,47165.38
88264,35439.282
88265,26678.335
88266,48526.018
88267,27654.689
88268,97897.85
88269,7524.929
88270,14120.741
88271,17211.31
88272,23534.543
88273,27262.223
88274,8246.845
88275,88256.944
88276,16646.223
88277,15144.435
88278,101017.279
88279,19251.698
88280,27115.664
88281,26427.21
88282,51474.32
88283,25948.595
88284,11714.653
88285,74038.638
88286,19178.248
88287,139395.338
88288,69167.355
88289,75694.182
88290,33585.944
88291,12283.866
88292,56738.844
88293,32119.243
88294,25590.067
88295,11891.124
88296,42838.612
88297,31876.554
88298,91337.564
88299,52489.697
88300,22785.453
88301,5045.402
88302,14822.701
88303,45867.406
88304,40335.939
88305,68255.586
88306,25767.855
88307,64180.019
88308,15370.334
88309,100840.412
88310,19904.278
88311,96936.279
88312,25531.262
88313,19360.082
88314,-452.604
88315,79678.571
88316,35603.438
88317,23150.114
88318,42663.666
88319,34111.99
88320,36928.197
88321,14134.886
88322,2794.734
88323,34225.849
88324,5888.867
88325,48254.11
88326,14202.385
88327,21452.099
88328,49193.976
88329,49196.273
88330,13108.802
88331,48425.593
88332,49062.061
88333,37717.224
88334,50921.047
88335,36113.997
88336,32034.57
88337,1108.657
88338,4569.656
88339,8111.831
88340,39730.107
88341,44685.558
88342,36019.686
88343,78823.606
88344,30028.865
88345,16839.088
88346,43904.602
88347,-785.513
88348,2716.493
88349,76674.709
88350,52666.076
88351,39003.399
88352,42157.029
88353,80849.923
88354,14032.8
88355,40223.913
88356,1835.627
88357,44958.574
88358,48327.505
88359,1329.472
88360,33727.158
88361,30717.336
88362,8554.789
88363,28988.732
88364,38972.64
88365,29494.637
88366,85049.541
88367,49191.645
88368,48715.061
88369,-14438.453
88370,13671.614
88371,43398.843
88372,14458.049
88373,93358.044
88374,100940.23
88375,54095.902
88376,34761.24
88377,26561.494
88378,8724.151
88379,24737.516
88380,34923.776
88381,28820.225
88382,40286.503
88383,13917.411
88384,38173.124
88385,45755.433
88386,65877.414
88387,31818.906
88388,57491.551
88389,45544.188
88390,49666.686
88391,9697.047
88392,54065.716
88393,46828.962
88394,34891.09
88395,12706.983
88396,75321.956
88397,22292.023
88398,6575.504
88399,58145.974
88400,42647.588
88401,32247.084
88402,63043.555
88403,40312.207
88404,47469.863
88405,90884.544
88406,40469.577
88407,32417.239
88408,57595.073
88409,29091.924
88410,29708.351
88411,30076.414
88412,51228.396
88413,70530.953
88414,18635.336
88415,132019.878
88416,59043.551
88417,49083.523
88418,42200.948
88419,9018.074
88420,46568.806
88421,10347.271
88422,47940.103
88423,69818.593
88424,23812.721
88425,21751.218
88426,31853.033
88427,32264.149
88428,63967.655
88429,51491.701
88430,9206.619
88431,54376.795
88432,54678.22
88433,86625.907
88434,39296.419
88435,44651.414
88436,22124.601
88437,18046.998
88438,11017.953
88439,3341.504
88440,15198.036
88441,48500.058
88442,11857.258
88443,21398.088
88444,19938.31
88445,12513.891
88446,35865.742
88447,19248.884
88448,34985.765
88449,15864.958
88450,39720.035
88451,51581.549
88452,11414.012
88453,1957.623
88454,61097.476
88455,31940.636
88456,21063.036
88457,47934.091
88458,23413.152
88459,63156.137
88460,58796.067
88461,54123.653
88462,75469.656
88463,23543.222
88464,9526.673
88465,28293.558
88466,34220.283
88467,55616.724
88468,21907.074
88469,6259.535
88470,71623.692
88471,51123.138
88472,73005.288
88473,115883.854
88474,27631.976
88475,39841.637
88476,38470.707
88477,52180.837
88478,10269.049
88479,4748.163
88480,530.089
88481,34504.765
88482,55765.982
88483,19935.072
88484,77489.242
88485,37176.168
88486,22793.945
88487,20957.606
88488,111755.722
88489,23598.668
88490,13220.787
88491,9310.616
88492,24412.722
88493,69284.622
88494,65192.34
88495,13764.704
88496,7354.622
88497,51230.258
88498,17110.027
88499,13756.956
88500,92639.701
88501,14663.603
88502,53502.808
88503,101212.468
88504,13098.696
88505,38223.911
88506,19937.87
88507,45136.136
88508,63863.483
88509,35891.408
88510,25553.646
88511,22908.98
88512,31968.851
88513,50908.333
88514,10165.107
88515,13759.338
88516,75672.921
88517,7518.061
88518,23059.018
88519,15700.974
88520,48984.205
88521,55266.387
88522,63033.78
88523,38804.377
88524,45214.21
88525,68545.611
88526,7659.87
88527,4730.681
88528,13409.934
88529,32960.893
88530,84212.515
88531,4472.618
88532,67556.022
88533,5948.046
88534,37228.053
88535,88361.835
88536,57959.719
88537,33298.301
88538,39829.115
88539,48735.509
88540,54037.2
88541,41261.177
88542,30021.496
88543,41704.859
88544,26751.334
88545,45643.713
88546,57573.206
88547,20895.739
88548,58780.253
88549,29443.988
88550,53886.877
88551,129385.027
88552,97904.306
88553,48842.491
88554,33376.942
88555,40932.639
88556,43564.143
88557,40175.182
88558,39405.616
88559,48733.286
88560,7818.242
88561,64459.984
88562,10820.034
88563,25140.53
88564,15309.276
88565,103407.064
88566,28183.356
88567,-207.845
88568,-2886.521
88569,5030.765
88570,77265.453
88571,28564.857
88572,39669.805
88573,54428.564
88574,27998.78
88575,38420.78
88576,32004.743
88577,29272.47
88578,15653.231
88579,41828.697
88580,16698.213
88581,11057.941
88582,20202.932
88583,756.509
88584,24002.542
88585,49717.612
88586,14441.252
88587,42000.146
88588,92268.719
88589,90371.626
88590,41888.961
88591,21734.641
88592,13497.316
88593,45270.263
88594,50027.53
88595,20955.152
88596,42214.465
88597,42952.281
88598,41198.525
88599,36306.637
88600,51912.272
88601,24602.302
88602,9366.0
88603,9714.912
88604,21894.878
88605,29496.261
88606,-3614.004
88607,79420.468
88608,20169.531
88609,23737.047
88610,25821.647
88611,46719.2
88612,61766.983
88613,-10167.979
88614,17514.898
88615,37536.942
88616,61738.958
88617,-1793.272
88618,14804.694
88619,50323.318
88620,12632.849
88621,5683.913
88622,29135.891
88623,22517.232
88624,20642.323
88625,31472.257
88626,21742.986
88627,17547.804
88628,41420.191
88629,103485.123
88630,7197.539
88631,29568.607
88632,19939.962
88633,142863.954
88634,44624.38
88635,64533.528
88636,3310.007
88637,65460.944
88638,36247.971
88639,15276.487
88640,53999.181
88641,11136.002
88642,26222.767
88643,7179.896
88644,38333.842
88645,15541.549
88646,34706.907
88647,127572.431
88648,49150.538
88649,48252.817
88650,-13431.542
88651,3549.432
88652,41540.276
88653,11739.474
88654,18139.667
88655,22290.396
88656,52760.944
88657,35761.7
88658,64845.464
88659,23629.026
88660,6736.286
88661,18819.686
88662,53743.857
88663,43446.756
88664,97364.819
88665,38298.106
88666,35622.572
88667,37004.452
88668,48706.921
88669,29150.583
88670,32348.612
88671,22777.919
88672,45735.616
88673,21008.231
88674,48700.132
88675,14941.3
88676,44939.663
88677,62455.024
88678,97970.655
88679,9428.249
88680,-447.194
88681,49137.919
88682,30582.589
88683,40818.4
88684,31962.252
88685,30125.734
88686,97258.339
88687,16437.923
88688,27206.206
88689,32.685
88690,27281.193
88691,21487.896
88692,97150.929
88693,73513.872
88694,60961.411
88695,15638.346
88696,26562.007
88697,5219.562
88698,29744.052
88699,37724.334
88700,43609.112
88701,23655.142
88702,52773.815
88703,97799.853
88704,56082.403
88705,6811.053
88706,25873.727
88707,61434.556
88708,60628.94
88709,26675.38
88710,-4231.788
88711,64921.353
88712,22914.031
88713,88243.816
88714,94367.835
88715,36293.324
88716,62514.414
88717,75380.637
88718,35977.786
88719,42215.424
88720,7727.971
88721,44403.893
88722,9192.144
88723,5598.541
88724,65466.055
88725,13773.643
88726,90327.506
88727,35543.834
88728,18773.636
88729,39185.812
88730,33892.429
88731,33450.871
88732,23567.252
88733,78515.093
88734,10892.944
88735,41538.538
88736,9038.905
88737,16062.49
88738,42248.202
88739,87137.962
88740,7773.881
88741,85428.914
88742,33382.255
88743,22407.443
88744,8928.108
88745,30080.457
88746,285.52
88747,35197.301
88748,56785.61
88749,44795.692
88750,2348.517
88751,59346.209
88752,62648.593
88753,81992.949
88754,29446.282
88755,102468.343
88756,5155.856
88757,44848.877
88758,19976.572
88759,18402.752
88760,30850.591
88761,29994.842
88762,26765.838
88763,29945.133
88764,28279.815
88765,23916.103
88766,23693.151
88767,53670.437
88768,25853.511
88769,31101.869
88770,37582.299
88771,46779.347
88772,39554.71
88773,9291.006
88774,79066.834
88775,27378.257
88776,32642.86
88777,32095.431
88778,13003.763
88779,8838.086
88780,18219.654
88781,61071.775
88782,58415.8
88783,38325.453
88784,40248.521
88785,56520.806
88786,49497.875
88787,26588.671
88788,5265.281
88789,39852.145
88790,14688.709
88791,51305.972
88792,34154.382
88793,55581.916
88794,9213.866
88795,23552.812
88796,45920.71
88797,74636.11
88798,32106.325
88799,64483.231
88800,157.059
88801,32314.161
88802,22733.359
88803,11529.144
88804,31881.301
88805,82444.519
88806,19478.351
88807,43182.245
88808,52198.072
88809,51304.008
88810,45706.573
88811,32881.436
88812,32030.781
88813,33805.257
88814,100925.18
88815,83927.004
88816,36217.892
88817,26514.265
88818,27577.731
88819,35734.837
88820,44189.685
88821,38612.233
88822,23249.86
88823,62947.419
88824,36960.917
88825,109254.231
88826,101426.574
88827,50374.017
88828,36216.35
88829,8193.439
88830,1177.249
88831,19742.992
88832,3550.381
88833,28684.688
88834,46255.752
88835,38041.233
88836,25263.159
88837,86552.359
88838,12680.279
88839,48908.228
88840,59409.971
88841,16696.09
88842,27343.972
88843,15751.405
88844,25982.841
88845,14580.61
88846,30549.508
88847,25653.304
88848,12742.775
88849,-12838.838
88850,25926.278
88851,39177.987
88852,33418.473
88853,23371.746
88854,42926.811
88855,29714.735
88856,50143.61
88857,45718.258
88858,94994.789
88859,62254.0
88860,48322.199
88861,31825.088
88862,48455.144
